,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
550300,2161447,DENNIS BARKEMA,,C,N,N,2105 110TH ST,GOODELL,IA,50439,US,2105 110TH ST,GOODELL,IA,50439,US,(641) 444-4450,(641) 444-4450,BCSMHTL@KELNET.COM,26-MAY-11,,,08-JUN-11,IA,1.0,1,0,0,
550301,2161449,NAGELE MANUFACTURING COMPANY,,C,N,N,5201 WEST 164 STREET,BROOKPARK,OH,44142,US,5201 WEST 164 STREET,BROOKPARK,OH,44142,US,(216) 433-1100,(216) 433-0367,,04-OCT-12,1.0,2011.0,08-JUN-11,OH,1.0,1,0,0,
550302,2161450,JIMMY R DAVIS,DAVIS & SONS BODY SHOP,C,N,N,304 GORDON AVE,BOWLING GREEN,KY,42101,US,304 GORDON AVE,BOWLING GREEN,KY,42101,US,(270) 782-5010,(270) 782-5212,DAVISNSONS41@YAHOO.COM,08-JUN-11,,,08-JUN-11,KY,1.0,1,0,0,
550303,2161452,WOODLAND PAPER,,C,N,N,50785 PONTIAC TRAIL,WIXOM,MI,48393,US,50785 PONTIAC TRAIL,WIXOM,MI,48393,US,(248) 926-5550,(248) 926-5560,MMANGANELLO@WOODLANDPAPER.COM,25-MAY-21,31000.0,2020.0,08-JUN-11,MI,1.0,1,31000,2020,1.0
550304,2161454,C & L NOLT TRANSPORT LLC,,A,N,N,1760 LANCASTER PIKE,PEACH BOTTOM,PA,17563,US,1760 LANCASTER PIKE,PEACH BOTTOM,PA,17563,US,(717) 572-0506,,,30-MAR-22,449785.0,2020.0,08-JUN-11,PA,6.0,3,449785,2020,1.0
550305,2161455,SHELDON REPPARD JR,NOT FOR HIRE,C,N,N,14930 NE 202ND PL,FORT MCCOY,FL,32134,US,14930 NE 202ND PL,FORT MCCOY,FL,32134,US,(352) 546-1209,,CHUCKIEREPP@REAGAN.COM,23-JUN-22,10000.0,2021.0,08-JUN-11,FL,1.0,1,10000,2021,1.0
550306,2161456,KEVIN D SONNON,BEAR DOG TRUCKING,A,N,N,400 WALNUT SPRINGS ROAD,LEBANON,PA,17042,US,PO BOX 204,REXMONT,PA,17085,US,(717) 813-9540,,KSONNON@GMAIL.COM,18-JUL-21,1.0,2013.0,08-JUN-11,PA,1.0,1,1,2013,1.0
550307,2161457,WANDA CARNES,GAP PIPE,C,N,N,14005 E HWY 22,CRANFILLS GAP,TX,76637,US,4369 S HWY 6,CLIFTON,TX,76634,US,(254) 784-0119,,,13-JUN-11,,,08-JUN-11,TX,2.0,1,0,0,
550308,2161458,HARRISON LAND AND CATTLE COMPANY INCORPORATED,,C,N,N,2402 HIGHWAY 183,CISCO,TX,76437,US,2402 HIGHWAY 183,CISCO,TX,76437,US,(254) 442-3021,,JERRIHARRISON@HOTMAIL.COM,30-AUG-19,1250.0,2019.0,08-JUN-11,TX,1.0,1,0,0,
550309,2161459,JOHNNY TOUGH'S TRUCK & PULL INC,,A,N,N,237 DUNDEE WAY,BENICIA,CA,94510,US,PO BOX 144,BENICIA,CA,94510,US,(707) 310-5048,,,29-OCT-20,75000.0,2017.0,08-JUN-11,CA,2.0,2,75000,2017,1.0
550310,2161460,FRED CARSON DISPOSAL SERVICE INC,,C,N,N,170 TRANSFER RD,BELLEFONTE,PA,16823,US,PO BOX 589,STATE COLLEGE,PA,16804,US,(814) 288-6895,(814) 237-3817,CARSONDISPOSAL16801@GMAIL.COM,20-SEP-19,90000.0,2018.0,08-JUN-11,PA,12.0,6,0,0,
550311,2161461,RICKY JOHNSTON,JOHNSTON FARM,B,N,N,4070 SOUTH 35,WAXAHACHIE,TX,75167,US,4070 SOUTH 35,WAXAHACHIE,TX,75167,US,(214) 478-9392,(972) 483-7244,WROCKRAN@SBCGLOBAL.NET,12-MAY-15,5562.0,2014.0,08-JUN-11,TX,4.0,4,5562,2014,1.0
550312,2161462,SALIENT LLC,SALIENT LANDSCAPING,C,N,N,10302 WHITTAKER RD STE 200,YPSILANTI,MI,48197,US,PO BOX 970019,YPSILANTI,MI,48197,US,(734) 337-3261,(734) 337-3269,RYAN@SALIENTLANDSCAPING.COM,08-JUN-11,,,08-JUN-11,MI,7.0,6,0,0,
550313,2161465,SAYWOOD INC,LANDIS FENCE CO,C,N,N,171 S MAIN ST,DUBLIN,PA,18917,US,171 S MAIN ST,DUBLIN,PA,18917,US,(215) 249-3132,(215) 249-3895,JAYRLANDIS@GMAIL.COM,05-APR-22,10000.0,2021.0,08-JUN-11,PA,2.0,5,10000,2021,1.0
550314,2161467,ROBERT KESSLER,,C,N,N,9311 OLD 22,BETHEL,PA,19507,US,9311 OLD 22,BETHEL,PA,19507,US,(717) 933-4000,,,15-OCT-21,20000.0,2021.0,08-JUN-11,PA,2.0,1,20000,2021,1.0
550315,2161468,AIRTECH SYSTEMS INC,,C,N,N,1125 CLOSE AVENUE,BRONX,NY,10472,US,1125 CLOSE AVENUE,BRONX,NY,10472,US,(718) 328-2803,,,08-JUN-11,,,08-JUN-11,NY,2.0,1,0,0,
550316,2161469,SOUTHER BROTHERS CONSTRUCTION INC,,C,N,N,42185 HWY 145,NORWOOD,CO,81423,US,P O BOX 630,NORWOOD,CO,81423,US,(970) 417-3893,,SOUTHERBROTHERS@YAHOO.COM,02-SEP-22,15500.0,2021.0,08-JUN-11,CO,5.0,2,15500,2021,1.0
550317,216147,JWL TRANSPORT INC,,A,N,N,12 WASHINGTON AVENUE,OAK BLUFFS,MA,02557,US,PO BOX 995,OAK BLUFFS,MA,02557,US,(508) 693-6940,(508) 696-7733,JWLTRANSPORT@HOTMAIL.COM,24-AUG-22,51685.0,2021.0,06-JUL-82,MA,2.0,2,51685,2021,1.0
550318,2161471,HOMESTEAD ACCEPTANCE LLC,HOMESTEAD BARNS,C,N,N,4984 S JOHNSON ROAD,SPRINGFIELD,TN,37172,US,4984 S JOHNSON ROAD,SPRINGFIELD,TN,37172,US,(615) 696-8118,,TENNWOODROCKER@YAHOO.COM,08-JUN-11,,,08-JUN-11,TN,1.0,4,0,0,
550319,2161473,KATI WILKES,KATI'S DOGGY DO'S LLC,C,N,N,8411 BEDSTRAW ST,PARKER,CO,80134,US,8411 BEDSTRAW ST,PARKER,CO,80134,US,(720) 435-9979,,KATISDOGGYDOS@YAHOO.COM,08-JUN-11,,,08-JUN-11,CO,1.0,1,0,0,
550320,2161474,STARK TRUCKING LLC,,C,N,N,315 N MAIN ST,BRIGHTON,CO,80601,US,315 MAIN ST,BRIGHTON,CO,80601,US,(303) 655-0100,(303) 655-0200,,08-JUN-11,,,08-JUN-11,CO,1.0,1,0,0,
550321,2161475,WARREN WRIGHT,FIREPLACE SOUTHWEST,C,N,N,13623 N 3RD ST,PHOENIX,AZ,85022,US,13623 N 3RD ST,PHOENIX,AZ,85022,US,(602) 843-3312,,FIREPLACE.SW@COX.NET,08-JUN-11,12000.0,2010.0,08-JUN-11,AZ,1.0,1,0,0,
550322,2161477,JOSE T TORRES,J TORRES CONSTRUCTION,C,N,N,1141 TURLEY CIRCLE,COLORADO SPRINGS,CO,80915,US,1141 TURLEY CIRCLE,COLORADO SPRINGS,CO,80915,US,(719) 321-3986,(719) 358-7759,TOMASTORRES79@HOTMAIL.COM,08-JUN-11,,,08-JUN-11,CO,2.0,1,0,0,
550323,2161478,DISTINCTIVE ROOFING LLC,DISTINCTIVE ROOFING,C,N,N,7642 W VOGEL AVE BLD 1,PEORIA,AZ,85345,US,7642 W VOGEL AVE BLD 1,PEORIA,AZ,85345,US,(602) 943-2047,(602) 997-2874,MISTY@DISTINCTIVE.COM,04-SEP-12,25000.0,2011.0,08-JUN-11,AZ,3.0,3,0,0,
550324,2161480,RCM ENTERPRISES,,C,N,N,141 WASHINGTON STREET,TUPPER LAKE,NY,12986,US,PO BOX 907,TUPPER LAKE,NY,12986,US,(518) 637-2609,,RCMENTERPRISES12986@GMAIL.COM,19-SEP-22,10000.0,2021.0,08-JUN-11,NY,1.0,1,10000,2021,1.0
550325,2161484,BOYER LOGISTICS,MICHAEL BOYER,C,N,N,5589 HARRISON CIRCLE,PELL CITY,AL,35128,US,5589 HARRISON CIRCLE,PELL CITY,AL,35128,US,(205) 753-9721,,,08-JUN-11,50000.0,2011.0,08-JUN-11,AL,1.0,1,0,0,
550326,2161485,PR WOOD CRAFTING INC,,C,N,N,26552 ROAN RD,WARREN,MI,48089,US,26552 ROAN RD,WARREN,MI,48089,US,(586) 945-5991,,,08-JUN-11,25000.0,2010.0,08-JUN-11,MI,3.0,3,0,0,
550327,2161486,COMPOSTWERKS LLC,,A,N,N,14 BROADWAY STREET,HAWTHORNE,NY,10532,US,487 EAST MAIN STREET SUITE 160,MOUNT KISCO,NY,10549,US,(914) 837-2364,,INFO@COMPOSTWERKS.COM,16-AUG-22,1.0,2013.0,08-JUN-11,NY,1.0,1,1,2013,1.0
550328,2161487,BRETT BOETTCHER CONSTRUCTION,,C,N,N,834 MCKIM AVE,LANSING,MI,48910,US,834 MCKIM AVE,LANSING,MI,48910,US,(517) 930-3322,,,08-JUN-11,20000.0,2010.0,08-JUN-11,MI,1.0,1,0,0,
550329,2161489,SMITH'S CABINET SHOP INC,,C,N,N,1760 OLD EPPS BRIDGE RD,ATHENS,GA,30606,US,1760 OLD EPPS BRIDGE RD,ATHENS,GA,30606,US,(706) 548-5458,,SMITHCABINETSEC@GMAIL.COM,01-JUN-21,20000.0,2021.0,08-JUN-11,GA,3.0,3,20000,2021,1.0
550330,2161495,WAGNER TOOLS LLC,AUTHORIZED DEALER OF MATCO TOOLS,C,N,N,2719 BRUNSKILL RD,DUBUQUE,IA,52003,US,2719 BRUNSKILL RD,DUBUQUE,IA,52003,US,(563) 582-4415,,,08-JUN-11,,,08-JUN-11,IA,1.0,1,0,0,
550331,2161497,DAVID P ROBERTS,ROBERTS FOUR SEASON,C,N,N,613 N LOGAN BLVD,ALTOONA,PA,16602,US,613 N LOGAN BLVD,ALTOONA,PA,16602,US,(814) 944-3632,(814) 944-4234,ROBERTSFS@VERIZON.NET,08-JUN-11,,,08-JUN-11,PA,4.0,4,0,0,
550332,2161498,STRESS FREE LAWN CARE SNOW PLOWING AND SUPPLY,,C,N,N,28 DEER RUN RD,KINGSTON,NY,12401,US,28 DEER RUN RD,KINGSTON,NY,12401,US,(845) 383-1204,(845) 340-1348,JJTAYLOR5255@YAHOO.COM,08-JUN-11,,,08-JUN-11,NY,1.0,1,0,0,
550333,2161505,YOSVANY ACOSTA,YOSVANY TRUCKING,C,N,N,5484 LAKE MARGARET DRIVE,ORLANDO,FL,32812,US,5484 LAKE MARGARET DRIVE,ORLANDO,FL,32812,US,(321) 947-3185,,,08-JUN-11,,,08-JUN-11,FL,1.0,1,0,0,
550334,2161507,TIM TURNER,SURE-WAY ASPHALT AN SEALCOATING,C,N,N,362 WEBBER ST,BATTLE CREEK,MI,49015,US,362 WEBBER ST,BATTLE CREEK,MI,49015,US,(269) 924-2793,,,08-JUN-11,150.0,2011.0,08-JUN-11,MI,,1,0,0,
550335,2161512,TOP QUALITY TURF,,C,N,N,368 KENNYS BEND LANE,CARTHAGE,TN,37030,US,368 KENNYS BEND LANE,CARTHAGE,TN,37030,US,(615) 735-2719,,JENBLTAYLOR@YAHOO.COM,08-JUN-11,,,08-JUN-11,TN,2.0,3,0,0,
550336,2161513,KEYS FARM,,C,N,N,11751 BRITTON RD,BYRON,MI,48418,US,11751 BRITTON RD,BYRON,MI,48418,US,(810) 266-5589,,DAVIDKEYS@CHARTER.NET,28-JUL-20,2000.0,2019.0,08-JUN-11,MI,1.0,1,0,0,
550337,2161515,RANDALL L LUZIER,J R TRUCKING,A,N,N,1144 MANN ROAD,CLEARFIELD,PA,16830,US,1144 MAN ROAD,CLEARFIELD,PA,16830,US,(814) 553-0296,,JRTRUCKING766958@GMAIL.COM,18-JUN-21,52800.0,2020.0,08-JUN-11,PA,1.0,1,52800,2020,1.0
