,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131500,1298658,MARSHALL K CLEMENTS,,C,N,N,16 WATCHIC RD,STANDISH,ME,04024,US,PO BOX 193,EAST BALDWIN,ME,04024,US,(207) 642-2642,,,29-MAY-06,25000.0,2006.0,26-OCT-04,ME,6,4,0,0,
131501,1298660,SULLIVAN TRUCKING LLC,,A,N,N,2137 102ND ST,EDGEWOOD,IA,52042,US,2137 102ND ST,EDGEWOOD,IA,52042,US,(563) 920-1987,(563) 928-7181,KELCHENGRAN24@YAHOO.COM,24-AUG-22,130000.0,2021.0,26-OCT-04,IA,2,2,130000,2021,1.0
131502,1298667,ELLIS SEPTIC TANK & PRECAST CO INC,,A,N,N,399 GARRETT RD,HENDERSON,NC,27537,US,281 GARRETT RD,HENDERSON,NC,27537,US,(252) 492-1061,,,13-JUL-22,21000.0,2021.0,26-OCT-04,NC,3,1,21000,2021,1.0
131503,1298668,RONALD CALVERY,US REMIX,A,N,N,1750 E BELT LINE RD,COPPELL,TX,75019,US,1750 E BELT LINE RD,COPPELL,TX,75019,US,(972) 462-7704,,RONALD.CALVERY@YAHOO.COM,12-AUG-20,5000.0,2019.0,26-OCT-04,TX,2,1,0,0,
131504,1298672,BRIAN THARP,,C,N,N,1266 CIRCLE PLACE,MUSKEGON,MI,49444,US,1266 CIRCLE PLACE,MUSKEGON,MI,49444,US,(231) 739-8753,,,26-OCT-04,,,26-OCT-04,MI,1,1,0,0,
131505,1298675,MARK P LEMEROND,NEW TENT RENTAL LLC,C,N,N,520 LOMBARDI AVE,GREEN BAY,WI,54304,US,520 LOMBARDI AVE,GREEN BAY,WI,54304,US,(920) 431-0938,(920) 321-0089,,09-OCT-06,30000.0,2005.0,26-OCT-04,WI,1,1,0,0,
131506,1298676,MILLENNIUM GRAPHICS,,C,N,N,79 ASTOR AVENUE,NORWOOD,MA,02062,US,79 ASTOR AVENUE,NORWOOD,MA,02062,US,(781) 762-3525,(781) 762-0386,JBARBOSA@MGRAPHICS.NET,20-JUN-05,200.0,2005.0,26-OCT-04,MA,1,1,0,0,
131507,1298677,PIGS R US INC,CHECKERED PIG BBQ,A,N,N,96 SEDGEFIELD HUNT RD,MARTINSVILLE,VA,24112,US,96 SEDGEFIELD HUNT RD,MARTINSVILLE,VA,24112,US,(276) 656-3669,(276) 632-1064,4 HOUSTON@EMBARQMAIL.COM,28-APR-21,1000.0,2020.0,26-OCT-04,VA,1,2,1000,2020,1.0
131508,1298681,CUSTOM CREWS INC,,C,N,N,6111 OLD NIAGARA RD,LOCKPORT,NY,14094,US,6111 OLD NIAGARA RD,LOCKPORT,NY,14094,US,(716) 434-6600,(716) 434-6058,WYATT@TRANSERVICES,21-JAN-22,220000.0,2021.0,26-OCT-04,NY,24,21,220000,2021,1.0
131509,1298684,L E PIPHER REPAIRS INC,,C,N,N,7025 VAN BUREN ROAD,SYRACUSE,NY,13209,US,7025 VAN BUREN ROAD,SYRACUSE,NY,13209,US,(315) 635-7931,(315) 635-2217,LPIPHER@TWCNY.RR.COM,14-OCT-05,,,26-OCT-04,NY,3,2,0,0,
131510,1298687,WILLIAM JOHN VAUGHAN,,A,N,N,RR 5,FAIRFIELD,IL,62837,US,RR 5,FAIRFIELD,IL,62837,US,(618) 516-1216,,,30-JUL-22,40000.0,2021.0,26-OCT-04,IL,4,5,40000,2021,1.0
131511,1298688,R W MAYO INC,,A,N,N,15921 RAVENCREST COURT,AMELIA,VA,23002,US,15921 RAVENCREST COURT,AMELIA,VA,23002,US,(804) 561-7140,(804) 561-7140,MAYOTRUCKING@TDS.NET,15-JUL-22,74925.0,2021.0,26-OCT-04,VA,1,1,74925,2021,1.0
131512,1298695,SOLID ROCK COMPANY,,C,N,N,4205 RAY DRIVE,LA PLATA,MD,20646,US,10210 BLUFF POINT ROAD,NANJEMOY,MD,20662,US,(301) 375-8300,(301) 375-8359,,25-JAN-22,,,26-OCT-04,MD,4,4,0,0,
131513,1298698,RYE BEACH LANDSCAPING LLC,,A,N,N,8 PERENNIAL PLACE,EXETER,NH,03833,US,8 PERENNIAL PLACE,EXETER,NH,03833,US,(603) 964-6888,(603) 580-1853,INFO@RYEBEACHLANDSCAPING.COM ,16-AUG-22,20000.0,2021.0,26-OCT-04,NH,21,15,20000,2021,1.0
131514,1298699,COLLINS CONSTRUCTION LLC,IN & OUT SEAMLESS GUTTERS,A,N,N,1520 MARCO DRIVE,PASADENA,MD,21122,US,1520 MARCO DRIVE,PASADENA,MD,21122,US,(410) 437-8713,(410) 437-8713,INANDOUTGUTTERS@GMAIL.COM,12-AUG-21,40000.0,2020.0,26-OCT-04,MD,3,3,40000,2020,1.0
131515,1298701,JUSTIN SMITH CONSTRUCTION LLC,,C,N,N,6256 LYNWOOD BLVD,MOUND,MN,55364,US,6256 LYNWOOD BLVD,MOUND,MN,55364,US,(612) 616-9933,,JSMITH933@FRONTIER.NET,17-MAR-14,100.0,2013.0,26-OCT-04,MN,1,1,0,0,
131516,1298703,DALE CARR,CARR'S CUSTOM CARTAGE,C,N,N,17818 MEADOW LN,UNION,IL,60180,US,17818 MEADOW LN,UNION,IL,60180,US,(815) 923-2685,,,19-JUN-06,,,26-OCT-04,IL,1,1,0,0,
