,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513700,362045,PHILIP SIMS TRUCKING LLC,,A,N,N,35147 COUNTY ROAD 42,OTIS,CO,80743,US,35147 COUNTY ROAD 42,OTIS,CO,80743,US,(970) 345-0189,(970) 345-6773,HR@SIMSTRANS.COM,21-MAR-22,1225246.0,2021.0,08-AUG-89,CO,12,6,1225246,2021,1.0
1513701,3620450,SEAL APPEAL ASPHALT PAVING AND SEALCOATING LLC,,A,N,N,26 TOWER AVE,EAST PROVIDENCE,RI,02914,US,26 TOWER AVE,EAST PROVIDENCE,RI,02914,US,(508) 239-3211,,VASHT.STANLEY@HOTMAIL.COM,02-DEC-21,776.0,2021.0,26-APR-21,RI,1,1,776,2021,1.0
1513702,3620452,ELIOSC LLC,,A,N,N,11 BIRCH HILL RD,PUTNAM VALLEY,NY,10579,US,11 BIRCH HILL RD,PUTNAM VALLEY,NY,10579-2603,US,(914) 373-0188,(914) 373-0188,NDEDIEMBOLA@HOTMAIL.COM,03-MAY-21,,,26-APR-21,NY,1,4,0,0,
1513703,3620453,EXECUTIVE ROOFING SOLUTIONS LLC,,A,N,N,437 NEWKIRK AVE,TRENTON,NJ,08610-4838,US,437 NEWKIRK AVE,TRENTON,NJ,08610-4838,US,(908) 546-3969,,RICO18867@GMAIL.COM,12-MAY-21,1.0,2020.0,26-APR-21,NJ,2,2,1,2020,1.0
1513704,3620454,10 STAR UNLIMITED POWER WASHING & TRUCKING LLC,,C,N,N,105 KAYLIN CT,KATHLEEN,GA,31047-2910,US,105 KAYLIN CT,KATHLEEN,GA,31047-2910,US,(478) 213-1458,,BASSHORN29@GMAIL.COM,12-APR-22,,,26-APR-21,GA,1,4,0,0,
1513705,3620456,JL PEREZ 24 HOUR TOWING LLC,,A,N,N,300 W FULLERTON AVE APT 301,ADDISON,IL,60101,US,300 W FULLERTON AVE APT 301,ADDISON,IL,60101-3739,US,(872) 235-2070,,PEPELUIS2121.JLP@GMAIL.COM,23-FEB-22,,,26-APR-21,IL,3,2,0,0,
1513706,3620458,RED EAGLE TRANSPORT LLC,,A,N,N,656 MESILLA DR,KISSIMMEE,FL,34758-3236,US,656 MESILLA DR,KISSIMMEE,FL,34758-3236,US,(732) 824-4430,,ELIEZERKW@YAHOO.COM,24-MAY-22,1.0,2021.0,26-APR-21,FL,1,1,1,2021,1.0
1513707,3620459,Y & R LOGISTICS EXPRESS CORP,,A,N,N,11920 EL CENTRO RD,OAK HILLS,CA,92344,US,1838 CLAREMONT PL,POMONA,CA,91767-3306,US,(760) 867-6058,,ARRIOLA.R.68@GMAIL.COM,13-SEP-22,1.0,2020.0,26-APR-21,CA,4,5,1,2020,1.0
1513708,3620460,CHURCH INTERIORS INC,,A,N,N,800 EASTCHESTER DR,HIGH POINT,NC,27262,US,800 EASTCHESTER DR,HIGH POINT,NC,27262-7640,US,(336) 568-2007,(336) 885-4949,CCREWS@CHURCHINTERIORS.COM,26-APR-21,,,26-APR-21,NC,1,3,0,0,
1513709,3620461,RYAN TRENT RUMSEY,H B E LOGISTICS,A,N,N,20715 DEAUVILLE DR,SPRING,TX,77388,US,20715 DEAUVILLE DR,SPRING,TX,77388,US,(281) 323-2268,,RYANHBELOGISTICS@GMAIL.COM,03-AUG-21,1.0,2021.0,26-APR-21,TX,2,2,1,2021,1.0
