,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341600,1750902,PATRICIO URIBE,ANTARCTIC SNOWPLOWING,C,N,N,1542 E 26TH AVE,ANCHORAGE,AK,99508,US,1542 E 26TH AVE,ANCHORAGE,AK,99508,US,(907) 258-6082,,,20-MAR-08,3000.0,2007.0,20-MAR-08,AK,1.0,1,0,0,
341601,1750904,J & A MOWING,,C,N,N,34715 BARCLAY AVE,LILLIAN,AL,36549,US,PO BOX 146,LILLIAN,AL,36549,US,(251) 979-4480,,TER_MITE2002@YAHOO.COM,20-MAR-08,,,20-MAR-08,AL,2.0,2,0,0,
341602,1750906,AN ENTERPRISE INC,,A,Y,N,1881 COMMERCE DR UNIT 107,ELK GROVE VILLAGE,IL,60007,US,1881 COMMERCE DR UNIT 107,ELK GROVE VILLAGE,IL,60007,US,(847) 699-0999,(847) 230-4884,DEEDEEZAGORSKA@GMAIL.COM,05-AUG-22,9377609.0,2021.0,20-MAR-08,IL,127.0,132,9377609,2021,1.0
341603,1750908,FUGATE FARMS LLC,,C,N,N,1670 3RD STREET,MARTIN,MI,49070,US,1670 3RD STREET,MARTIN,MI,49070,US,(269) 680-1398,,DAFFY49070@YAHOO.COM,17-AUG-22,1.0,2021.0,20-MAR-08,MI,3.0,3,1,2021,1.0
341604,1750914,MICHAEL BOSCH,FINISH LINE EXCAVATING,C,N,N,939 MARSH RD,PLAINWELL,MI,49080,US,939 MARSH RD,PLAINWELL,MI,49080,US,(269) 998-3040,(269) 685-2687,,20-MAR-08,10000.0,2007.0,20-MAR-08,MI,3.0,1,0,0,
341605,1750916,KEVIN L PERSONIOUS,KP AUTO BODY & TOWING,C,N,N,4129 S US HIGHWAY 27,ST JOHNS,MI,48879,US,4129 S US HIGHWAY 27,ST JOHNS,MI,48879,US,(989) 224-7066,(989) 224-8352,KPAUTO-TOWING@OUTLOOK.COM,01-JUN-21,10000.0,2020.0,20-MAR-08,MI,2.0,1,10000,2020,1.0
341606,1750918,JONES CONTRACTING INC,,C,N,N,5 SHOPPING CENTER RD,SOMERSET,IN,46984,US,PO BOX 117,SOMERSET,IN,46984,US,(765) 981-2164,(765) 981-2876,,20-MAR-08,,,20-MAR-08,IN,2.0,2,0,0,
341607,1750921,RON PRAY EQUIPMENT SALES,,C,N,N,17630 E BEAUMONT HWY,HOUSTON,TX,77049,US,17630 E BEAUMONT HWY,HOUSTON,TX,77049,US,(281) 456-7787,(281) 456-7911,DLPRAY@PRODIGY.NET,05-OCT-12,1200.0,2012.0,20-MAR-08,TX,2.0,2,0,0,
341608,1750923,L & R STRUCTURAL CORPORATE INC,,C,N,N,7102 SW 44TH STREET,MIAMI,FL,33155,US,7102 SW 44TH STREET,MIAMI,FL,33155,US,(305) 796-9008,(305) 227-0621,GINA@LRSTRUCTURAL.COM,29-AUG-22,10550.0,2021.0,20-MAR-08,FL,6.0,6,10550,2021,1.0
341609,1750924,CARGO EXPRESS INC,,A,N,N,14231 W 84TH TERRACE,LENEXA,KS,66215,US,14231 W 84TH TERRACE,LENEXA,KS,66215,US,(913) 660-5850,,CARGOEX09@GMAIL.COM,17-APR-22,786037.0,2022.0,20-MAR-08,KS,8.0,6,786037,2022,1.0
341610,1750931,EUGENE J GRENNAN,GRENNAN FARMS,A,N,N,9376 FREEPORT RD,ROCK FALLS,IL,61071-9529,US,9376 FREEPORT RD,ROCK FALLS,IL,61071-9529,US,(815) 626-0345,(815) 626-8562,GGRENNAN@THEWISP.NET,20-APR-21,115000.0,2020.0,20-MAR-08,IL,3.0,4,115000,2020,1.0
341611,1750932,VALS DISTRIBUTING COMPANY,,C,N,N,6338 EAST ADMIRAL PLACE,TULSA,OK,74115,US,PO BOX 581583,TULSA,OK,74158,US,(918) 835-9987,(918) 835-3808,,20-MAR-08,,,20-MAR-08,OK,1.0,1,0,0,
341612,1750935,PROELL SERVICES LLC,,C,N,N,22275 OAK RIDGE DRIVE,ROGERS,MN,55374,US,22275 OAK RIDGE DRIVE,ROGERS,MN,55374,US,(763) 428-8884,(763) 428-8884,,08-JAN-14,30000.0,2007.0,20-MAR-08,MN,1.0,2,0,0,
341613,1750937,CARR LOGGING,,C,N,N,75159 HWY 9,ASHLAND,AL,36251,US,75159 HWY 9,ASHLAND,AL,36251,US,(256) 618-1180,(256) 618-1180,CARRLOGGING1@GMAIL.COM,08-FEB-18,100000.0,2017.0,20-MAR-08,AL,5.0,4,0,0,
341614,1750940,ARONOV EFRAIM,,C,N,N,7809 160 STREET,FLUSHING,NY,11366,US,7809 160 STREET,FLUSHING,NY,11366,US,(718) 969-0110,,,17-OCT-08,2000.0,2007.0,20-MAR-08,NY,2.0,1,0,0,
