,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667300,3793810,OUTLAW TRANSPORTATION LLC,,A,N,N,2500 HONNOLL MILL RD,CALEDONIA,MS,39740,US,2500 HONNOLL MILL RD,CALEDONIA,MS,39740-9776,US,(662) 386-6801,,OUTLAWTRANSPORT57@GMAIL.COM,01-AUG-22,,,06-JAN-22,MS,1,1,0,0,
1667301,3793811,PAUL DUBRIEL,,A,N,N,721 WESTOVER DR,RICHARDSON,TX,75080,US,721 WESTOVER DR,RICHARDSON,TX,75080,US,(214) 769-6940,,PDUBRIEL@GMAIL.COM,19-SEP-22,1.0,2021.0,06-JAN-22,TX,1,1,1,2021,1.0
1667302,3793812,REDLINE HAULING SERVICES LLC,,A,N,N,1423 COPPERCREST DR,SPRING,TX,77386-2565,US,PO BOX 8534,SPRING,TX,77387-8534,US,(832) 675-3349,,REDLINEHAULINGSERVICES@GMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,TX,1,4,1,2021,1.0
1667303,3793813,EBRON ENTERPRISE GROUP LLC,,A,N,N,19302 PINE CLUSTER LN   ,HUMBLE,TX,77346,US,19302 PINE CLUSTER LN   ,HUMBLE,TX,77346-3013,US,(254) 498-0160,,BBOYEB@ME.COM,06-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667304,3793814,BEW TRUCKING INC,,C,N,N,14732 BLUEBELL DRIVE,CHINO HILLS,CA,91709,US,14732 BLUEBELL DRIVE,CHINO HILLS,CA,91709,US,(626) 804-4590,,CHANGLE1976@GMAIL.COM,28-FEB-22,,,06-JAN-22,CA,1,1,0,0,
1667305,3793815,ULTRA TRANSPORT LLC,,A,N,N,2173 ELM GROVE RD,PLAINFIELD,IN,46168,US,2173 ELM GROVE RD,PLAINFIELD,IN,46168,US,(865) 407-9919,,ULTRATRANSPORT001@OUTLOOK.COM,24-JAN-22,1.0,2021.0,06-JAN-22,IN,1,1,1,2021,1.0
1667306,3793816,CHARLES FREISER,SAVINGS TOW,C,N,N,36503 94TH ST E,LITTLEROCK,CA,93543-2211,US,2554 OLIVE DR APT 71,PALMDALE,CA,93550-8614,US,(661) 575-3669,,SAVINGSTOW@GMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,CA,1,1,1,2021,1.0
1667307,3793817,SALGUERO'S TRUCKING LLC,,A,N,N,8536 W SELLS DR   ,PHOENIX,AZ,85037,US,8536 W SELLS DR   ,PHOENIX,AZ,85037-1843,US,(602) 535-6378,,21REUBENSALGUERO@GMAIL.COM,06-JAN-22,,,06-JAN-22,AZ,1,1,0,0,
1667308,3793818,DILLON TRANSPORT LLC,,A,N,N,6645 FOUNTAIN SPRINGS BLVD   ,INDIANAPOLIS,IN,46236,US,6645 FOUNTAIN SPRINGS BLVD   ,INDIANAPOLIS,IN,46236-7216,US,(317) 414-1040,,BRYANT_DILLON@HOTMAIL.COM,06-JAN-22,,,06-JAN-22,IN,1,1,0,0,
1667309,3793819,HAWK-EYE TRANSPORT LLC,,A,N,N,15015 DAHLIA DR   ,BOWIE,MD,20721,US,15015 DAHLIA DR   ,BOWIE,MD,20721-3089,US,(443) 741-1136,,MHAWKCOMPANYINFO@GMAIL.COM,06-JAN-22,,,06-JAN-22,MD,2,8,0,0,
1667310,379382,WITTWER ENTERPRISES INC,,A,N,N,64002 705 RD,DAWSON,NE,68337-9658,US,64002 705 RD,DAWSON,NE,68337-9658,US,(402) 239-9261,,WITTWERDAN@ICLOUD.COM,13-DEC-21,240000.0,2021.0,24-JAN-90,NE,4,4,240000,2021,1.0
1667311,3793820,NATION INVESTMENT PROPERTIES LLC,NATION BUILDING SERVICES,C,N,N,6225 LOVEJOY RD,BYRON,MI,48418-9636,US,6225 LOVEJOY RD,BYRON,MI,48418-9636,US,(810) 240-4049,,KMJANSSON37@GMAIL.COM,12-OCT-22,300.0,2022.0,06-JAN-22,MI,1,1,300,2022,1.0
1667312,3793821,G5 DISPATCHING LLC,,A,N,N,47 CUMBERLAND ESTATES DR,MECHANICSBURG,PA,17050,US,47 CUMBERLAND ESTATES DR,MECHANICSBURG,PA,17050-1720,US,(757) 822-9442,,SUKHMANGURAYA1@GMAIL.COM,19-JAN-22,1.0,2022.0,06-JAN-22,PA,1,1,1,2022,1.0
1667313,3793822,BAMS LOGISTICS INC,,A,N,N,304 CAMER DR UNIT B3,BENSALEM,PA,19020,US,304 CAMER DR UNIT B3,BENSALEM,PA,19020,US,(267) 405-0110,,BAMSLOGISTICS7@GMAIL.COM,15-MAR-22,600000.0,2021.0,06-JAN-22,PA,31,29,600000,2021,1.0
1667314,3793824,QUEZADA'S TRANSPORT LLC,,A,N,N,20064 ELGIN AV,DOS PALOS,CA,93620,US,20064 ELGIN AV,DOS PALOS,CA,93620,US,(408) 813-8779,,QUEZADASTRANSPORT@GMAIL.COM,06-MAR-22,,,06-JAN-22,CA,1,1,0,0,
1667315,3793826,PACIFIC M CARRIER INC,,A,N,N,16527 SE ORCHARD VIEW LN,DAMASCUS,OR,97089,US,16527 SE ORCHARD VIEW LN,DAMASCUS,OR,97089-5808,US,(503) 964-7325,,ELADI91@COMCAST.NET,13-JUN-22,11186.0,2021.0,06-JAN-22,OR,1,1,11186,2021,1.0
1667316,3793827,PUMA TRANSPORT INC,,C,N,N,41302 158TH ST E,LANCASTER,CA,93535-7044,US,41302 158TH ST E,LANCASTER,CA,93535-7044,US,(661) 264-4031,,RJPUMA41@GMAIL.COM,11-MAR-22,,,06-JAN-22,CA,1,1,0,0,
1667317,3793828,HMP INC,BUSINESS SERVICES HAWAII,C,N,N,16-630 KIPIMANA STREET,KEAAU,HI,96749,US,16-630 KIPIMANA STREET,KEAAU,HI,96749,US,(808) 966-7489,,,05-JAN-22,200000.0,2021.0,06-JAN-22,HI,22,20,200000,2021,1.0
1667318,3793829,EARL ADAMS TILE-COPING & PLASTERING INC,ADAMS POOL SOLUTIONS,C,N,N,3675 OLD SANTA RITA RD,PLEASANTON,CA,94588,US,3675 OLD SANTA RITA RD,PLEASANTON,CA,94588,US,(925) 828-3100,(925) 734-0417,GEORGINA@ADAMSPOOLS.COM,28-SEP-22,1000.0,2021.0,06-JAN-22,CA,4,2,1000,2021,1.0
1667319,3793830,AH PHOENIX TRANS INC,,A,N,N,24901 MICHELE DR,PLAINFIELD,IL,60544,US,24901 MICHELE DR,PLAINFIELD,IL,60544,US,(773) 951-7934,,AH.PHOENIX21@GMAIL.COM,27-OCT-22,1600000.0,2022.0,06-JAN-22,IL,3,3,1600000,2022,1.0
1667320,3793832,GODS PROPERTY TRUCKING SERVICE,,A,N,N,9030 LIBERTY LN   ,JONESBORO,GA,30238,US,9030 LIBERTY LN   ,JONESBORO,GA,30238-4514,US,(678) 906-3263,,BALLARDJ575@GMAIL.COM,06-JAN-22,,,06-JAN-22,GA,1,2,0,0,
1667321,3793833,MUNOZ TRUCKING LLC,,A,N,N,1 DIX ST APT 1,REVERE,MA,02151,US,1 DIX ST APT 1,REVERE,MA,02151-3617,US,(617) 959-3529,,MUNOZMEMO927@HOTMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,MA,1,2,1,2021,1.0
1667322,3793834,BURCH TRANS LLC,,A,N,N,422 TREFOIL PL,WALDORF,MD,20601,US,4725 10TH ST NE,WASHINGTON,DC,20017-3910,US,(202) 600-5851,,MARLONBURCH6@GMAIL.COM,01-FEB-22,10000.0,2021.0,06-JAN-22,MD,1,1,10000,2021,1.0
1667323,3793835,ARCHER TRUCKING LLC,,A,N,N,108 BRIDGERS ST  ,BELZONI,MS,39038-4062,US,108 BRIDGERS ST  ,BELZONI,MS,39038-4062,US,(662) 836-9898,,WILLIEARCHER19@GMAIL.COM,06-JAN-22,,,06-JAN-22,MS,1,0,0,0,
1667324,3793837,GLOBAL TRUCKING INC,,A,N,N,5932 209 ST   ,EDMONTON,AB,T6M 0L1,CA,5932 209 ST   ,EDMONTON,AB,T6M 0L1,CA,(587) 501-6666,,69TRANSPORTATION@GMAIL.COM,06-JAN-22,,,06-JAN-22,MT,3,6,0,0,
1667325,3793838,EGYMAN TRUCKING INC,,A,N,N,406 ROUTE 82,HOPEWELL JCT,NY,12533-3609,US,406 ROUTE 82,HOPEWELL JCT,NY,12533-3609,US,(845) 444-0606,,ELFAHD50001@ICLOUD.COM,24-JAN-22,1.0,2021.0,06-JAN-22,NY,1,1,1,2021,1.0
1667326,3793839,HOTROD LOGISTICS LLC,,A,N,N,6526 GRAWOOD DR   ,KEITHVILLE,LA,71047,US,6526 GRAWOOD DR   ,KEITHVILLE,LA,71047-8991,US,(318) 572-4248,,HOTRODLOGISTICS@YAHOO.COM,06-JAN-22,,,06-JAN-22,LA,2,1,0,0,
1667327,3793840,MIRACLE CARGO INC,,A,N,N,1536 ENGLEWOOD CT   ,MAINEVILLE,OH,45039,US,1536 ENGLEWOOD CT   ,MAINEVILLE,OH,45039-3404,US,(347) 320-6647,,OBIDJON.086@GMAIL.COM,06-JAN-22,,,06-JAN-22,OH,1,1,0,0,
1667328,3793841,BONNIE GRAY WATERS JR,B AND L TRANSPORT,A,N,N,1631 BULLUCK SCHOOL RD,ROCKY MOUNT,NC,27801,US,1631 BULLUCK SCHOOL RD,ROCKY MOUNT,NC,27801,US,(252) 402-5302,,DLWATERS@EMBARQMAIL.COM,14-JUL-22,1000.0,2022.0,06-JAN-22,NC,1,1,1000,2022,1.0
1667329,3793842,YEJE TRANSPORT LLC,,A,N,N,10 RADFORD ST APT 1L  ,YONKERS,NY,10705,US,10 RADFORD ST APT 1L  ,YONKERS,NY,10705-3337,US,(914) 319-5495,(973) 554-8061,YEJETRANSPORT@GMAIL.COM,06-JAN-22,,,06-JAN-22,NY,1,1,0,0,
1667330,3793843,A & Z TRUCKING,,A,N,N,632 POPLAR ST,COSHOCTON,OH,43812-2133,US,632 POPLAR ST,COSHOCTON,OH,43812-2133,US,(330) 260-5639,,RITTMAIERANDREW@GMAIL.COM,06-JAN-22,,,06-JAN-22,OH,1,1,0,0,
1667331,3793845,THOMAS SMITH,ADVANCED PRESSURE WASHING,C,N,N,565 MOSS LN,TEMPLETON,CA,93465-5902,US,565 MOSS LN,TEMPLETON,CA,93465-5902,US,(805) 434-3508,(805) 434-3508,ADVPW@AOL.COM,10-MAR-22,,,06-JAN-22,CA,1,1,0,0,
1667332,3793846,SEBASTIAN TRANSPORT SERVICES LLC,,A,N,N,2482 W 5TH WAY,HIALEAH,FL,33010,US,2482 W 5TH WAY,HIALEAH,FL,33010-2118,US,(305) 481-1961,,STSTRANSERV@GMAIL.COM,17-FEB-22,,,06-JAN-22,FL,1,1,0,0,
1667333,3793847,U MOVING AND HAULING LLC,,C,N,N,43119 TEABERRY DR,LEESBURG,VA,20176,US,43119 TEABERRY DR,LEESBURG,VA,20176-5123,US,(703) 554-5603,,UMOVINGNOW@GMAIL.COM,04-AUG-22,142000.0,2022.0,06-JAN-22,VA,1,2,142000,2022,1.0
1667334,3793848,RAF TREE SERVICES INC,TREE SERVICE AND LANDSCAPING,C,N,N,14709 W BURNSVILLE PKWY LOT 174,BURNSVILLE,MN,55306,US,14709 W BURNSVILLE PKWY LOT 174,BURNSVILLE,MN,55306,US,(952) 484-1195,,RAFAHP69@GMAIL.COM,21-JAN-22,1.0,2021.0,06-JAN-22,MN,2,2,1,2021,1.0
1667335,3793849,USA MOVERS LLC,,A,N,N,159 N WOLCOTT ST STE 340C,CASPER,WY,82601,US,159 N WOLCOTT ST STE 340C,CASPER,WY,82601,US,(307) 343-4789,,USAMOVERSLLC@GMAIL.COM,06-JAN-22,,,06-JAN-22,WY,5,5,0,0,
