,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194700,3202697,W3M TRANSPORT LLC,,A,N,N,3653 SPRINGVILLE RD,SPRINGVILLE,IA,52336,US,3653 SPRINGVILLE RD,SPRINGVILLE,IA,52336-9770,US,(319) 899-0446,,W3MTRANSPORT@GMAIL.COM,07-JUN-21,3892.0,2018.0,19-OCT-18,IA,1,1,3892,2018,1.0
1194701,3202698,FARMSTEAD TRANSPORT LLC,,A,N,N,16182 MT ZION RD,BENTON,IL,62812,US,16182 MT ZION RD,BENTON,IL,62812,US,(618) 218-4840,,TRANSPORT@FARMSTEADFOODS.COM,22-MAR-22,50000.0,2018.0,19-OCT-18,IL,2,3,50000,2018,1.0
1194702,320270,BUTLER TRUCKING LLC,,A,N,N,629 S PLUM,NEWKIRK,OK,74647-5017,US,PO BOX 423,NEWKIRK,OK,74647,US,(580) 362-2900,(580) 722-6042,BUTLERTRUCKING7@GMAIL.COM,31-AUG-22,1715414.0,2021.0,08-JUL-88,OK,15,17,1715414,2021,1.0
1194703,3202700,RAFFLES ROAD CARRIERS LTD,,A,N,N,UNIT 116-8434 120 STREET,SURREY,BC,V3W 7S2,CA,UNIT 116-8434 120 STREET,SURREY,BC,V3W 7S2,CA,(778) 689-8153,(604) 288-2877,ADMIN@RAFFLESROAD.COM,01-OCT-22,25000.0,2021.0,19-OCT-18,WA,10,6,25000,2021,1.0
1194704,3202702,KEEP MOVING FREIGHT LLC,,A,N,N,11315 BENTGROVE LN,CYPRESS,TX,77433,US,11315 BENTGROVE LN,CYPRESS,TX,77433,US,(904) 229-9314,,KEEPMOVINGFREIGHT@GMAIL.COM,07-APR-22,198500.0,2021.0,19-OCT-18,TX,2,2,198500,2021,1.0
1194705,3202703,KASH'S LAND SERVICES LLC,,C,N,N,1243 FM 622,GOLIAD,TX,77963-3634,US,PO BOX 301 1243 FM 622,GOLIAD,TX,77963-0301,US,(361) 749-5547,,KASH_OUSLEY@YAHOO.COM,19-OCT-18,,,19-OCT-18,TX,1,1,0,0,
1194706,3202706,RAUL ORIGEL,SHAMPOO'S TOWING LLC,C,N,N,480 N WESTERN AVE,NOGALES,AZ,85621-2063,US,480 N WESTERN AVE,NOGALES,AZ,85621-2063,US,(520) 285-9369,,GABRIELORIGEL12@HOTMAIL.COM,18-APR-22,,,19-OCT-18,AZ,1,1,0,0,
1194707,3202710,GSG EXPRESS TRANSPORT INC,,A,N,N,42 PAPE DRIVE,BRAMPTON,ON,L6R 0H7,CA,42 PAPE DRIVE,BRAMPTON,ON,L6R 0H7,CA,(647) 515-4674,(905) 362-0326,GSGEXPRESSTRANSPORT@GMAIL.COM,06-DEC-21,1.0,2020.0,19-OCT-18,NY,2,2,1,2020,1.0
1194708,3202711,JW TRANSPORT LLC,,A,N,N,3508 ADANAC CT,BAKERSFIELD,CA,93309,US,3508 ADANAC CT,BAKERSFIELD,CA,93309-6801,US,(661) 316-2402,,JOHNWILLIAMS6364@GMAIL.COM,23-DEC-20,1085999.0,2019.0,19-OCT-18,CA,2,3,1085999,2019,1.0
1194709,3202712,SPUDZ TRUCKING LLC,,A,N,N,1002 CHESTNUT ST,HULL,IA,51239,US,1002 CHESTNUT ST,HULL,IA,51239-7494,US,(712) 470-4493,,CHADV@PREMIERONLINE.NET,16-AUG-22,113000.0,2021.0,19-OCT-18,IA,1,1,113000,2021,1.0
1194710,3202713,JOSE S PEREIRA,,C,N,N,57 KUHL AVE,HICKSVILLE,NY,11801-2401,US,57 KUHL AVE,HICKSVILLE,NY,11801-2401,US,(516) 315-3225,,AMAJADINA20@GMAIL.COM,17-OCT-22,4000.0,2022.0,19-OCT-18,NY,1,1,4000,2022,1.0
1194711,3202714,MCBRIDE GLASS LLC,,A,N,N,415 CEDAR SWAMP RD,JACKSON,NJ,08527-3046,US,415 CEDAR SWAMP RD,JACKSON,NJ,08527-3046,US,(732) 928-2100,(732) 928-9747,KATHY@MCBRIDEGLASS.COM,04-OCT-21,1691.0,2021.0,19-OCT-18,NJ,1,3,1691,2021,1.0
1194712,3202715,ARMOR WELDING LLC,,C,N,N,810 STATE STREET,FORT MORGAN,CO,80701-2023,US,810 STATE STREET,FORT MORGAN,CO,80701-2023,US,(970) 930-2205,,SAU.MUNOZ.33@GMAIL.COM,14-JUN-21,1.0,2020.0,19-OCT-18,CO,1,1,1,2020,1.0
1194713,3202716,J & J CONSTRUCTION LLC,,A,N,N,4529 CLEVELAND ST,SIOUX CITY,IA,51108,US,4529 CLEVELAND ST,SIOUX CITY,IA,51108,US,(712) 577-2115,,JJCONSTRUCTION0024@GMAIL.COM,13-FEB-21,29000.0,2020.0,19-OCT-18,IA,1,1,29000,2020,1.0
1194714,3202717,EDWARD EARL FOREHAND JR,EDWARD FOREHAND TRUCKING,C,N,N,441 COUNTY ROAD 329,CHEROKEE,TX,76832,US,441 COUNTY ROAD 329,CHEROKEE,TX,76832,US,(325) 248-5775,,KFRY_35@YAHOO.COM,24-MAR-22,15000.0,2021.0,19-OCT-18,TX,1,1,15000,2021,1.0
1194715,3202718,2495072 ONTARIO INC,INNOVATORS TRUCK LINE,A,N,N,41 BREWSTER PLACE,CAMBRIDGE,ON,N3C 3T8,CA,84 HAMER CRES,CAMBRIDGE,ON,N3C 4L9,CA,(647) 887-3006,(647) 933-9092,INNOVATORTRUCKLINE@GMAIL.COM,10-NOV-21,400000.0,2020.0,19-OCT-18,NY,15,15,400000,2020,1.0
1194716,3202720,TOP PRIORITY LOGISTICS LLC,,A,N,N,6405 MIDDLEBELT RD STE B,ROMULUS,MI,48174,US,6405 MIDDLEBELT RD STE B,ROMULUS,MI,48174-2036,US,(734) 644-1010,,TOPPRIORITY78@GMAIL.COM,26-FEB-21,100.0,2020.0,19-OCT-18,MI,2,2,100,2020,1.0
1194717,3202722,ENRIQUE LOPEZ,LOPEZ WOODWORKS,C,N,N,13142 BAGATELLE ST 13142 BAGATELLE ST,MORENO VALLEY,CA,92553-5968,US,13142 BAGATELLE ST 13142 BAGATELLE ST,MORENO VALLEY,CA,92553-5968,US,(562) 652-5951,,LOPEZ_ELJ@LIVE.COM,24-JAN-22,12200.0,2021.0,19-OCT-18,CA,2,4,12200,2021,1.0
1194718,3202724,LL JJ ENTERPRISES LLC,,A,N,N,3536 HWY 6 SUITE 217,SUGARLAND,TX,77478,US,3536 HWY 6 SUITE 217,SUGARLAND,TX,77478,US,(832) 512-3339,,LLJJENTERPRISES@GMAIL.COM,25-JUN-22,1.0,2021.0,19-OCT-18,TX,2,2,1,2021,1.0
1194719,3202725,HARPER FARMS,,A,N,N,40 SUMMERMONT CIR,SUMMER SHADE,KY,42166-7639,US,40 SUMMERMONT CIR,SUMMER SHADE,KY,42166-7639,US,(270) 590-5105,,JUNIOR.HARPER@SCRTC.NET,23-MAR-20,500.0,2019.0,19-OCT-18,KY,2,2,0,0,
1194720,3202726,MAIN MATERIALS INC,,C,N,N,740 PLYMOUTH ST,MIDDLEBORO,MA,02346-3004,US,740 PLYMOUTH ST,MIDDLEBORO,MA,02346-3004,US,(508) 947-3049,(508) 947-3049,HERON52@COMCAST.NET,11-AUG-20,20000.0,2019.0,19-OCT-18,MA,1,2,0,0,
1194721,3202728,A HERNANDEZ SERVICES CORP,,C,N,N,1821 SW 107TH AVE APT 2004,MIAMI,FL,33165,US,1821 SW 107TH AVE APT 2004,MIAMI,FL,33165,US,(786) 720-7386,,AHM840907@GMAIL.COM,30-JUL-22,300.0,2020.0,19-OCT-18,FL,1,1,300,2020,1.0
1194722,3202729,SHARP INVESTMENTS INC,ADVANCED AUTO BODY,C,N,N,323 SOUTHWEST CUTOFF,WORCESTER,MA,01604,US,323 SOUTHWEST CUTOFF,WORCESTER,MA,01604,US,(508) 752-2313,(508) 797-0228,WTBDONNA@HOTMAIL.COM,14-SEP-20,1.0,2020.0,19-OCT-18,MA,1,1,1,2020,1.0
1194723,3202731,COTES AUTO SEAT COVERS LLC,,B,N,N,24 CHASE RIVER RD  ,WATERBURY,CT,06704-1408,US,24 CHASE RIVER RD  ,WATERBURY,CT,06704-1408,US,(203) 819-5672,,COOLBREEZE119@GMAIL.COM,19-OCT-18,,,19-OCT-18,CT,1,1,0,0,
1194724,3202738,MAFER SOLUTIONS LLC,,C,N,N,907 NW 97TH AVE APT 207,MIAMI,FL,33172-2361,US,907 NW 97TH AVE APT 207,MIAMI,FL,33172-2361,US,(786) 431-6698,,MANUELFP.JOSE@GMAIL.COM,25-OCT-18,1.0,2017.0,19-OCT-18,FL,1,1,0,0,
