,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
25400,1065227,CHOICE TOWING LLC,,A,N,N,1605 EAST LINCOLN AVE,FORT COLLINS,CO,80524,US,1605 EAST LINCON AVE,FORT COLLINS,CO,80524,US,(970) 482-0159,(970) 493-7522,MICHELLE@CHOICETOWINGCO.COM,09-AUG-22,1.0,2021.0,23-OCT-02,CO,11.0,8,1,2021,1.0
25401,1065231,GOLD STAR EXPRESS INC,,A,N,N,1278 STATE HIGHWAY H,SIKESTON,MO,63801,US,1278 STATE HIGHWAY H,SIKESTON,MO,63801,US,(573) 471-3113,(573) 471-5855,EDJOLLEY56@GMAIL.COM,08-MAR-21,189000.0,2020.0,23-OCT-02,MO,8.0,8,189000,2020,1.0
25402,1065233,JAMES L ELLIOTT,ELKHORN RANCH,C,N,N,1021 CRAFTON DRIVE,FAIRLAND,OK,74343,US,PO BOX 277,FAIRLAND,OK,74343,US,(918) 230-7204,,ELLIOTTS@JUNCT.COM,02-SEP-14,917584.0,2007.0,23-OCT-02,OK,1.0,1,0,0,
25403,1065234,ECONOMY SANITATION INC,,C,N,N,300 OLD STEUBENVILLE PIKE RD,CADIZ,OH,43907,US,PO BOX 475,HOPEDALE,OH,43976-0475,US,(740) 942-9909,(740) 942-9912,ECONOMYSANITATION3@JUNO.COM,26-MAY-04,25000.0,2002.0,23-OCT-02,OH,1.0,1,0,0,
25404,1065242,TOM DEKKER TRUCKING LLC,,C,N,N,3511 LONE TREE TRAIL,BILLINGS,MT,59105-4951,US,3511 LONE TREE TRAIL,BILLINGS,MT,59105-4951,US,(406) 373-9868,,TVDEKKER@TCTWEST.NET,22-DEC-15,700.0,2014.0,23-OCT-02,MT,1.0,1,0,0,
25405,1065253,DENNIS R EDWARDS,DICE LOGISTICS,A,N,N,908 GREENWOOD AVE,TRENTON,NJ,08609,US,908 GREENWOOD AVE,TRENTON,NJ,08609,US,(609) 222-1895,,DRE3DJA@YAHOO.COM,15-NOV-21,1.0,2020.0,24-OCT-02,NJ,1.0,1,1,2020,1.0
25406,1065260,TRACY MONTEZ TYLER,T & T TRUCKING,C,N,N,4713 OLD MILL BOTTOM ROAD,MT AIRY,MD,21771,US,4713 OLD MILL BOTTOM ROAD,MT AIRY,MD,21771,US,(301) 869-9078,,,23-OCT-02,20000.0,2002.0,24-OCT-02,MD,1.0,1,0,0,
25407,1065265,KROEHLER FURNITURE MANUFACTURING CO INC,,C,N,N,1800 CONOVER BLVD,CONOVER,NC,28613,US,PO BOX 1178,CONOVER,NC,28613,US,(828) 459-9865,(828) 459-9869,LARRY.WRIGHT@AMERICANSIGNATURE.COM,06-JUN-22,65000.0,2021.0,24-OCT-02,NC,1.0,1,65000,2021,1.0
25408,1065268,WILLIAM L STREAM,W W TRUCKING,C,N,N,10318 WOODSBORO PIKE,WALKERSVILLE,MD,21793,US,10318 WOODSBORO PIKE,WALKERSVILLE,MD,21793,US,(301) 898-4403,,,23-OCT-02,300000.0,2001.0,24-OCT-02,MD,3.0,3,0,0,
25409,1065269,LEROY HOUDEK,,A,N,N,919 N GUNBARREL ROAD,GRAND ISLAND,NE,68801,US,919 N GUNBARREL ROAD,GRAND ISLAND,NE,68801,US,(308) 384-7207,,LEROYHOUDEK@ICLOUD.COM,17-AUG-22,5000.0,2021.0,24-OCT-02,NE,2.0,3,5000,2021,1.0
25410,1065271,DOWN EAST FABRICATIONS INC,,A,N,N,215 SALEM CHURCH ROAD,MECHANICSBURG,PA,17050-2874,US,215 SALEM CHURCH ROAD,MECHANICSBURG,PA,17050-2874,US,(717) 790-6040,(717) 790-6041,,22-SEP-21,77350.0,2014.0,24-OCT-02,PA,4.0,4,77350,2014,1.0
25411,1065272,TRANSNATIONAL LOGISTICS CORPORATION,,A,N,N,45 EAST JEFRYN BLVD,DEER PARK,NY,11729,US,45 EAST JEFRYN BLVD,DEER PARK,NY,11729,US,(631) 232-3900,(631) 232-3901,ANTHONY@TRANSNATIONALUSA.COM,17-JAN-22,258736.0,2020.0,24-OCT-02,NY,,1,258736,2020,1.0
25412,1065273,JOSEPH SCOTT MCILVAINE,JOE MCILVAINE TREE & LAWN SERVICE,C,N,N,428 PHILMONT AVE,FEASTERVILLE,PA,19053,US,428 PHILMONT AVE,FEASTERVILLE,PA,19053,US,(215) 322-8394,(215) 322-4477,MCILVAINETREESERVICE@VERIZON.NET,14-MAR-12,5086.0,2011.0,24-OCT-02,PA,4.0,3,0,0,
25413,1065274,MURPHY SUPPLY CO,,A,N,N,4911 MULHAUSER,HAMILTON,OH,45011,US,4911 MULHAUSER,HAMILTON,OH,45011,US,(513) 874-7171,(513) 874-0018,JIM@MURPHY-SUPPLY.COM,15-FEB-21,18000.0,2018.0,24-OCT-02,OH,1.0,2,18000,2018,1.0
25414,1065275,ERLY CRUZ,EC TRUCKING,A,N,N,14312 BISMARK AVE,WOODBRIDGE,VA,22193,US,14312 BISMARK AVE,WOODBRIDGE,VA,22193,US,(571) 749-8344,(571) 749-8344,CRUZERLY@GMAIL.COM,28-MAY-21,255199.0,2020.0,24-OCT-02,VA,8.0,8,255199,2020,1.0
25415,1065277,BARRY J UNREIN,BARRY'S TOWING,C,N,N,5204 LAKESHORE ROAD,SHEBOYGAN,WI,53083-2143,US,5204 LAKESHORE ROAD,SHEBOYGAN,WI,53083-2143,US,(920) 627-5784,,BARRYUNREIN@CHARTER.NET,19-AUG-21,100.0,2019.0,24-OCT-02,WI,1.0,1,0,0,
25416,1065278,MULTIQUIP INC,,A,N,N,6141 KATELLA AVENUE SUITE 200,CYPRESS,CA,90630,US,6141 KATELLA AVENUE SUITE 200,CYPRESS,CA,90630,US,(208) 947-4109,(310) 637-7936,GSTRINGAM@MULTIQUIP.COM,06-OCT-21,250000.0,2020.0,24-OCT-02,CA,74.0,74,250000,2020,1.0
25417,1065279,BYRD'S SEWER ROOTER & SEPTIC TANK SERVICE,,C,N,N,1245 LAWRENCE AVE,CANON CITY,CO,81212,US,PO BOX 526,CANON CITY,CO,81215,US,(719) 275-7963,(719) 275-5538,WANDA.BYRD.06@GMAIL.COM,30-SEP-19,1831701.0,2018.0,24-OCT-02,CO,4.0,2,0,0,
25418,1065280,DONALD F YERKS,D YERKS TRUCKING,A,N,N,105 CHERRY TREE LANE,TURBOTVILLE,PA,17772-9999,US,105 CHERRY TREE LANE,TURBOTVILLE,PA,17772-9999,US,(570) 649-6219,,,21-SEP-22,115000.0,2021.0,24-OCT-02,PA,1.0,1,115000,2021,1.0
25419,1065282,STEVEN L MECHAM,STEVE MECHAM TRUCKING,C,N,N,815 W 1700 SO ,MARRIOTT,UT,84404,US,815 W 1700 SO ,MARRIOTT,UT,84404,US,(801) 393-4609,,,22-OCT-02,0.0,,24-OCT-02,UT,1.0,2,0,0,
25420,1065283,LEGACY TRANSPORT LLC,,C,N,N,2531 W 62ND CT,DENVER,CO,80221-2531,US,2531 W 62ND CT,DENVER,CO,80221-2531,US,(303) 456-4672,(303) 456-6206,,23-OCT-02,10000.0,2001.0,24-OCT-02,CO,3.0,1,0,0,
25421,1065285,J & F FUEL OIL CORPORATION,,B,N,N,152 A TOLEDO STREET,FARMINGDALE,NY,11735,US,152 A TOLEDO STREET,FARMINGDALE,NY,11735,US,(631) 249-1434,(631) 249-1466,JFFUELOILCORP@HOTMAIL.COM,08-FEB-06,8500.0,2005.0,24-OCT-02,NY,3.0,5,8500,2005,1.0
25422,1065286,EXTREME TRUCKING LLC,,C,N,N,11826 ADAMS ST,THORNTON,CO,80233,US,11826 ADAMS ST,THORNTON,CO,80233,US,(303) 452-7251,(303) 450-0282,DBARNES7251@MSN.COM,09-SEP-02,0.0,,24-OCT-02,CO,1.0,3,0,0,
25423,1065287,COTTONWOOD LANDSCAPES LLC,,C,N,N,5718 W DANNON WAY STE A,WEST JORDAN,UT,84081,US,5718 W DANNON WAY STE A,WEST JORDAN,UT,84081,US,(801) 561-5454,(801) 561-9119,,30-JUL-20,10000.0,2020.0,24-OCT-02,UT,1.0,1,10000,2020,1.0
25424,1065292,BIGFORK OIL CO,,B,N,N,55829 S TED PEDERSON ROAD,BIGFORK ,MN,56628,US,55829 S TED PEDERSON ROAD,BIGFORK ,MN,56628,US,(218) 743-6111,,,19-AUG-02,9000.0,2001.0,24-OCT-02,MN,1.0,1,9000,2001,1.0
25425,1065293,GOLD STAR GRAVE AND VAULT SERVICE INC,,A,N,N,11261 VETERANS MEMORIAL HWY,DOUGLASVILLE,GA,30134,US,11261 VETERANS MEMORIAL HWY,DOUGLASVILLE,GA,30134,US,(770) 377-9150,(770) 942-4016,ROSE@SUNRISEMEMORIALGARDENS.NET ,17-MAR-21,5000.0,2021.0,24-OCT-02,GA,4.0,2,5000,2021,1.0
25426,1065294,ANDERSON FREIGHT LINE INC,,A,N,N,1213 N DUNKENFIELD AVE,CRYSTAL RIVER,FL,34429,US,PO BOX 1031,CRYSTAL RIVER,FL,34423,US,(352) 302-8452,(352) 228-4585,SERVICE@ANDERSONFREIGHTLINE.COM,18-JUL-22,260000.0,2021.0,24-OCT-02,FL,5.0,5,260000,2021,1.0
25427,1065295,SAIN CONSTRUCTION CO,,A,N,N,713 VINCENT ST,MANCHESTER,TN,37355,US,P O BOX 1078,MANCHESTER,TN,37355,US,(931) 728-7644,(931) 728-7944,DHITE@SAINCONSTRUCTION.COM,09-JUL-21,10000.0,2020.0,24-OCT-02,TN,13.0,13,10000,2020,1.0
25428,1065302,WORTH CONSTRUCTION INC,,A,N,N,2445 ST LUKES RD,SALISBURY,MD,21804,US,2445 ST LUKES RD,SALISBURY,MD,21804,US,(410) 546-5839,(410) 546-0315,WORTHCONCRETE@GMAIL.COM,14-FEB-22,20000.0,2021.0,24-OCT-02,DE,4.0,2,20000,2021,1.0
25429,1065306,AIR COMPRESSOR SOLUTIONS INC,,A,N,N,3001 KERMIT HIGHWAY,ODESSA,TX,79764,US,3001 KERMIT HIGHWAY,ODESSA,TX,79764,US,(432) 335-5900,(432) 335-9801,EDUARDO_MORENO@ACSIR.COM,27-JUN-22,240000.0,2021.0,24-OCT-02,TX,15.0,16,240000,2021,1.0
25430,1065308,GARDEN FRESH SALAD CO INC,,A,N,N,15-20 NEW ENGLAND PRODUCE CENTER,CHELSEA,MA,02150,US,15-20 NEW ENGLAND PRODUCE CENTER,CHELSEA,MA,02150,US,(617) 889-1580,(617) 889-3035,GARDENFRESH@GFSALAD.COM,12-OCT-22,20000.0,2021.0,24-OCT-02,MA,4.0,3,20000,2021,1.0
25431,1065310,CD AUTOMOTIVE ENTERPRISES INC,,A,N,N,50 B ROCKY POINT ROAD,ROCKY POINT,NY,11778,US,50 B ROCKY POINT YAPHANK ROAD,ROCKY POINT,NY,11778,US,(631) 744-2887,(631) 744-6951,TOWINGCD@HOTMAIL.COM,23-FEB-22,39634.0,2021.0,24-OCT-02,NY,5.0,3,39634,2021,1.0
25432,1065312,CORONA EXPRESS TRUKING CORP,,C,N,N,53 16 104TH STREET,CORONA,NY,11368,US,53 16 104TH STREET,CORONA,NY,11368,US,(646) 638-0818,,,12-FEB-07,,,24-OCT-02,NY,1.0,1,0,0,
25433,1065318,KEVIN HOUTWED,HOTWOODS,A,N,N,1104 CLAUDE ROAD,GRAND ISLAND,NE,68803,US,PO BOX 1712,GRAND ISLAND,NE,68802,US,(308) 381-6275,(308) 381-1399,KEVIN@HOTWOODS.COM,29-NOV-21,70000.0,2020.0,24-OCT-02,NE,4.0,5,70000,2020,1.0
25434,1065319,J R L INC,,C,N,N,2209 LYNS CT,BEL AIR,MD,21015,US,2209 LYNS CT,BEL AIR,MD,21015,US,(410) 688-4518,(410) 838-0911,BRITTANY@BARNESPAVING.COM,18-JAN-22,130.0,2021.0,24-OCT-02,MD,5.0,1,130,2021,1.0
25435,106532,BOBRO WHITE PLAINS DISTRIBUTORS INC,,C,N,N,2480 ROWE ST,BRONX,NY,10472,US,1055 BRONX RIVER AVE,BRONX,NY,10472,US,(212) 991-9000,,,11-APR-01,,,01-JUN-74,NY,11.0,17,0,0,
25436,1065321,BRI UTILITY CONSTRUCTION INC,,C,N,N,115 BOULDERBROOK CIRCLE,LAWRENCEVILLE,GA,30045,US,PO BOX 2025,DACULA,GA,30019,US,(770) 237-8990,(678) 225-4067,MBROOKS@BRIUTILITIES.COM,20-OCT-11,25000.0,2010.0,24-OCT-02,GA,3.0,3,0,0,
25437,1065322,DONNIE POFF,,C,N,N,201 VICTORY RD,LIBERTY,KY,42539,US,201 VICTORY RD,LIBERTY,KY,42539,US,(606) 787-5129,,,07-OCT-02,,,24-OCT-02,KY,1.0,1,0,0,
25438,1065323,ARCHITECTURAL SYSTEMS INC,,A,N,N,707 WEST HIGHWAY 60,MONETT,MO,65708,US,P O BOX 519,MONETT,MO,65708,US,(417) 235-5003,(417) 235-5323,MKINGSBURY@ASI-MO.COM,07-APR-22,51000.0,2021.0,24-OCT-02,MO,3.0,2,51000,2021,1.0
25439,1065324,FRED CURTIS HOKE,DIXIE WRECKER,A,N,N,6513 IDLEBROOK DR,CHARLOTTE,NC,28212,US,6513 IDLEBROOK DR,CHARLOTTE,NC,28212,US,(704) 536-6561,,DIXIEWRECKER@YAHOO.COM,25-AUG-22,9252.0,2021.0,24-OCT-02,NC,1.0,1,9252,2021,1.0
25440,1065326,DONNIE CHANEY,CHANEY MOTORS INC,A,N,N,150 KIRK RD,DOUGLAS,GA,31535,US,150 KIRK RD,DOUGLAS,GA,31535,US,(912) 381-5587,(912) 384-1022,CYNDEECHANEY1@GMAIL.COM,29-JUN-22,7000.0,2018.0,24-OCT-02,GA,2.0,1,7000,2018,1.0
25441,1065330,PINKELMAN CONSTRUCTION INC,,A,N,N,53847 HWY 84,BLOOMFIELD,NE,68718,US,53847 HWY 84,BLOOMFIELD,NE,68718,US,(402) 373-2495,(402) 373-2952,PINKELMANCONSTRUCTION@HOTMAIL.COM,20-JAN-22,40000.0,2021.0,24-OCT-02,NE,1.0,2,40000,2021,1.0
25442,1065335,DANNY WAYNE DOWNEY,D W DOWNEY TRUCKING,A,N,N,515 TAYLOR ST,STOVALL,NC,27582,US,PO BOX 74,STOVALL,NC,27582,US,(919) 693-9180,,,10-MAY-21,65000.0,2016.0,24-OCT-02,NC,1.0,1,65000,2016,1.0
25443,1065339,SCOTT CRANBERRY MARSH INC,,C,N,N,W1674 CTY RD HH,WARRENS,WI,54666,US,W1674 CTY RD HH,WARRENS,WI,54666,US,(608) 378-4373,,,09-JUL-02,2000.0,2001.0,24-OCT-02,WI,7.0,5,0,0,
25444,1065341,DANIEL SZABO,MIDNIGHT EXPRESS,A,N,N,8987 W  CLARA  LN,PEORIA,AZ,85382,US,8987 W CLARA LN,PEORIA,AZ,85382,US,(623) 680-1822,,MIDNIGHTEXPRESS54@GMAIL.COM,05-MAY-21,54655.0,2020.0,24-OCT-02,AZ,1.0,1,54655,2020,1.0
25445,1065342,MCCALL B P & WRECKER SERVICE,,A,N,N,204 EAST MAIN ST,EASLEY,SC,29640,US,204 EAST MAIN ST,EASLEY,SC,29640,US,(864) 855-2110,(864) 850-1840,TBLACKCPA@GMAIL.COM,21-JAN-22,15000.0,2021.0,24-OCT-02,SC,3.0,1,15000,2021,1.0
