,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1070000,2994569,R&B TRANSPORTATION LOGISTICS INC,,A,N,N,6842 CHURCH ST,JUPITER,FL,33458,US,PO BOX 541694,GREENACRES,FL,33415,US,(561) 865-6458,,MBTRANSLOGISTICS@GMAIL.COM,13-JUL-22,105328.0,2021.0,07-APR-17,FL,1,1,105328,2021,1.0
1070001,299457,H R BEAL & SONS INC,BEALS LOBSTER PIER,C,N,N,182 CLARK POINT RD,SOUTHWEST HARBOR,ME,04679,US,P O BOX 225,SOUTHWEST HARBOR,ME,04614,US,(207) 244-3202,(207) 244-9479,EMERY@BEALSLOBSTER.COM,22-JUN-17,5000.0,2014.0,14-AUG-87,ME,1,4,0,0,
1070002,2994570,BLADES LANDSCAPING INC,HYDRO GREEN,C,N,N,2028 BRIGGS RD  ,MOUNT LAUREL,NJ,08054-4607,US,PO BOX 729  ,MARLTON,NJ,08053-0729,US,(856) 779-7665,,KEITH@HYDRO-GREEN.NET,07-APR-17,,,07-APR-17,NJ,13,14,0,0,
1070003,2994571,LUIS F EXPRESS LLC,,C,N,N,2806 REMINGTON AOKS CT,KATY,TX,77449,US,2806 REMINGTON AOKS CT,KATY,TX,77449,US,(786) 302-8829,,LUISARENCIBIA2014@GMAIL.COM,25-FEB-21,80000.0,2020.0,07-APR-17,TX,1,1,80000,2020,1.0
1070004,2994572,CBK SERVICES LLC,,C,N,N,14077 47TH LN NW  ,WILLISTON,ND,58801-8617,US,14077 47TH LN NW  ,WILLISTON,ND,58801-8617,US,(701) 572-1451,,BILLY.ADAMS31@YAHOO.COM,07-APR-17,,,07-APR-17,ND,1,1,0,0,
1070005,2994573,DUENAS ENTERPRISE INC,,A,N,N,418 MESCALERO DR,LAREDO,TX,78045,US,418 MESCALERO DR,LAREDO,TX,78045,US,(956) 220-6494,,JOSE.DUENASJR@TCINTL.NET,05-MAR-21,85000.0,2021.0,07-APR-17,TX,3,3,85000,2021,1.0
1070006,2994576,NC EQUIPMENT & TRANSPORTATION LLC,,A,N,N,3975 OLD HOLLOW RD,KERNERSVILLE,NC,27284,US,3975 OLD HOLLOW RD,KERNERSVILLE,NC,27284,US,(336) 303-0296,(877) 896-1343,INFO@NCEQUIP.COM,18-MAR-21,520000.0,2018.0,07-APR-17,NC,2,2,302148,2021,3.0
1070007,2994577,JUVENAL ROMO,,C,N,N,802 W 11TH AVE,ESCONDIDO,CA,92025-4746,US,PO BOX 279,PAUMA VALLEY,CA,92061-0279,US,(619) 742-9194,(760) 888-8735,KRIS@VPHARVESTING.COM,20-JUL-22,250444.0,2022.0,07-APR-17,CA,1,1,250444,2022,1.0
1070008,2994578,SANTANIELLO DRIVEWAY SEALERS LLC,,C,N,N,30 SILVERMINE AVE,NORWALK,CT,06850-2000,US,30 SILVERMINE AVE,NORWALK,CT,06850-2000,US,(203) 846-6762,,JOESANT49@HOTMAIL.COM,05-JUL-21,600.0,2021.0,07-APR-17,CT,1,1,600,2021,1.0
1070009,2994579,JAKULIE LLC,JAKE'S ROOF RESTORATIONS,A,N,N,8832 RABBIT RD N,GREENCASTLE,PA,17225-9315,US,8832 RABBIT RD N,GREENCASTLE,PA,17225-9315,US,(724) 992-9290,,JAKULIE@MAC.COM,17-MAY-21,26591.0,2020.0,07-APR-17,PA,2,2,26591,2020,1.0
