,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496300,3600200,RIVERSIDE SPRAYING SERVICE,,C,N,N,840 NE SAND PEBBLES LN,MOUNTAIN HOME,ID,83647,US,840 NE SAND PEBBLES LN,MOUNTAIN HOME,ID,83647,US,(208) 590-3502,,RIVERSIDESPRAYING@YAHOO.COM,03-OCT-22,5000.0,2021.0,29-MAR-21,ID,1,1,5000,2021,1.0
1496301,3600202,ACE QUALITY CONTRACTING LLC,,A,N,N,162 HONEYSUCKLE LN,SALYERSVILLE,KY,41465-7183,US,162 HONEYSUCKLE LN,SALYERSVILLE,KY,41465-7183,US,(606) 207-3032,,ACEQCONTRACTING@GMAIL.COM,09-SEP-21,1.0,2020.0,29-MAR-21,KY,1,4,1,2020,1.0
1496302,3600203,NORTEC LANDSCAPING PROPERTY CARE INC,,C,N,N,120 LINDEN ST,BELLMORE,NY,11710-3434,US,120 LINDEN ST,BELLMORE,NY,11710-3434,US,(516) 398-4736,,TSTEVE60@AOL.COM,24-MAR-22,1.0,2021.0,29-MAR-21,NY,1,1,1,2021,1.0
1496303,3600204,JHAWK TRANSPORT LLC,,A,N,N,2689 ARDWICK DR,HEPHZIBAH,GA,30815,US,2689 ARDWICK DR,HEPHZIBAH,GA,30815,US,(404) 852-9981,,JHAWKINS409@GMAIL.COM,11-FEB-22,40000.0,2021.0,29-MAR-21,GA,1,1,40000,2021,1.0
1496304,3600205,ALKHLIF TRANSPORT LLC,,A,N,N,17453 BRANDYWINE DRIVE,STRONGSVILLE,OH,44136,US,17453 BRANDYWINE DRIVE,STRONGSVILLE,OH,44136,US,(856) 655-5010,,ABDOL19722@GMAIL.COM,07-JUN-22,197141.0,2021.0,29-MAR-21,OH,4,3,197141,2021,1.0
1496305,3600206,I AND V EXPRESS LLC,,C,N,N,2237 SE 139TH AVE  ,PORTLAND,OR,97233-2071,US,2237 SE 139TH AVE  ,PORTLAND,OR,97233-2071,US,(503) 836-2947,,LESNIKDANIEL85@GMAIL.COM,29-MAR-21,,,29-MAR-21,OR,1,4,0,0,
1496306,3600208,SHOPE TRUCKING LLC,,C,N,N,5420 STATE ROUTE 288,GALION,OH,44833-9675,US,5420 STATE ROUTE 288,GALION,OH,44833-9675,US,(606) 301-1433,,SHOPECLYDE5@GMAIL.COM,01-APR-22,1.0,2021.0,29-MAR-21,OH,1,1,1,2021,1.0
1496307,360021,REED'S CUSTOM DOZING,,A,N,N,171 GAY ST,LANSING,IA,52151,US,171 GAY ST,LANSING,IA,52151,US,(563) 538-4637,,,03-JAN-22,1000.0,2021.0,12-JUL-89,IA,1,1,1000,2021,1.0
1496308,3600210,HOME-TEAMIN' LLC,,A,N,N,87 W MAIN ST FL 2  ,WALDEN,NY,12586,US,87 W MAIN ST FL 2  ,WALDEN,NY,12586-1751,US,(845) 466-9468,,JGREEN560@GMAIL.COM,29-MAR-21,,,29-MAR-21,NY,2,8,0,0,
1496309,3600211,NUBOS EYE TRUCKING LLC,,A,N,N,335 MIMOSA DR,FAYETTEVILLE,GA,30214,US,335 MIMOSA DR,FAYETTEVILLE,GA,30214,US,(404) 387-4146,,NUBOS.2012@YAHOO.COM ,08-SEP-22,35000.0,2021.0,29-MAR-21,GA,1,1,35000,2021,1.0
