,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729000,2522725,BASIN CONCRETE INC,,C,N,N,4519 WEST 1350 SOUTH,WEST WEBER,UT,84401,US,4519 WEST 1350 SOUTH,WEST WEBER,UT,84401,US,(801) 814-4890,,CORYMCCUBBIN@COMCAST.NET,04-MAY-18,1.0,2018.0,09-JUL-14,UT,1,1,0,0,
729001,2522726,BENNY'S TREE SERVCE INC,,A,N,N,274 CLOVE ROAD,NEW ROCHELLE,NY,10804,US,274 CLOVE ROAD,NEW ROCHELLE,NY,10804,US,(914) 563-1457,,BENNYTREESERVICE@YAHOO.COM,14-MAY-22,9000.0,2021.0,09-JUL-14,NY,3,2,9000,2021,1.0
729002,2522730,UPPAL LOGISTICS LLC,GTL,A,N,N,18728 105TH AVE CT E,PUYALLUP,WA,98374,US,18728 105TH AVE CT E,PUYALLUP,WA,98374,US,(360) 224-9945,,UPPALLOG@YAHOO.COM,02-MAY-22,669000.0,2021.0,09-JUL-14,WA,6,9,669000,2021,1.0
729003,2522731,MCGOWEN TRANSPORT LLC,,A,N,N,2809 INGRAM CIRCLE,MESQUITE,TX,75181,US,2809 INGRAM CIRCLE,MESQUITE,TX,75181,US,(817) 798-5491,(972) 222-1951,DAVIDMCGOWEN69@GMAIL.COM,14-JAN-21,150000.0,2020.0,09-JUL-14,TX,3,3,150000,2020,1.0
729004,2522732,MV TRUCKING LLC,,A,N,N,6812 RUNNING DEER RD,CHARLOTTE,NC,28214,US,6812 RUNNING DEER RD,CHARLOTTE,NC,28214,US,,,MVTRUCKINGLLC13@GMAIL.COM,08-MAR-21,12.0,2020.0,09-JUL-14,NC,1,2,12,2020,1.0
729005,2522733,MARCUS DWAYNE MITCHELL,METRO EXPRESS,C,N,N,451 NORTH WEST 4TH STREET,PARIS,TX,75460,US,PO BOX 1964,PARIS,TX,75460,US,(214) 264-5771,,METROEXPRESS1958@GMAIL.COM,22-SEP-14,1.0,2013.0,09-JUL-14,TX,1,1,0,0,
729006,2522734,5150 HEAVY HAUL LLC,,A,N,N,4048 E TRIPLE CROWN DR,SANTAN VALLEY,AZ,85140,US,4048 E TRIPLE CROWN DR,SANTAN VALLEY,AZ,85140,US,(970) 749-0643,,5150HEAVYHAUL@GMAIL.COM,25-OCT-22,50000.0,2021.0,09-JUL-14,AZ,6,6,50000,2021,1.0
729007,2522735,MARIO T SILLERO,ROAD RUNNER BUS LINE,C,N,Y,1190 AIRPORT BLVD BUILDING 118 SUITE 105,AUSTIN,TX,78702,US,1190 AIRPORT BLVD SUITE 105,AUSTIN,TX,78702,US,(512) 233-8307,,B.LARA@UHS.UTEXAS.EDU,27-MAY-21,100.0,2020.0,09-JUL-14,TX,1,1,100,2020,1.0
729008,2522736,HANNA CONSTRUCTION LLC,,C,N,N,1745 CLINTONVILLE ROAD,HARRISVILLE,PA,16038,US,1745 CLINTONVILLE RD,HARRISVILLE,PA,16038,US,(814) 786-7380,,,09-JUL-14,25000.0,2013.0,09-JUL-14,PA,3,2,0,0,
729009,2522741,JAMES PHILLIP BERTHIAUME,JANDJTILEANDSTONEINC,C,N,N,9256 152ND ST W,PRIOR LAKE,MN,55372,US,POBOX33,PRIOR LAKE,MN,55372,US,(952) 797-2370,(952) 226-5763,JAMES@JANDJTILE.NET,09-JUL-14,,,09-JUL-14,MN,1,2,0,0,
