,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1970300,874004,PIPPIN TRACTOR & EQUIPMENT INC,,C,N,N,3326 ORANGE AVENUE,FT PIERCE,FL,34947,US,3326 ORANGE AVENUE,FT PIERCE,FL,34947,US,(561) 461-7896,,,,100000,1999.0,19-APR-00,FL,1,1,0,0,
1970301,874006,WEST COAST BATTERIES INC,,B,N,N,3459 DR M L K JR BLVD,FT MYERS,FL,33916,US,3459 DR M L K JR BLVD,FT MYERS,FL,33916,US,(941) 332-4300,(941) 332-3253,,,0,,19-APR-00,FL,1,2,0,0,
1970302,874009,WAYSIDE FURNITURE INC,,A,N,N,3732 NORTH MAIN STREET,JOPLIN,MO,64801,US,3732 NORTH MAIN STREET,JOPLIN,MO,64801,US,(417) 781-6810,(417) 781-4749,ALLEN.WAYSIDEFURNITURE@GMAIL.COM,06-SEP-22,205000,2021.0,19-APR-00,MO,1,1,205000,2021,1.0
1970303,874010,JORGE V RODRIGUEZ,,C,N,N,195 W 57TH STREET,HIALEAH,FL,33012,US,195 W 57TH STREET,HIALEAH,FL,33012,US,(305) 823-2573,,,,20000,1999.0,19-APR-00,FL,1,1,0,0,
1970304,874018,PENARANDA CONTRACTING INC,,C,N,N,1011 DURANT ROAD,BRANDON,FL,33511,US,1011 DURANT ROAD,BRANDON,FL,33511,US,(813) 689-7299,,,,40000,1999.0,19-APR-00,FL,3,4,0,0,
1970305,874022,RUSSELL CONCRETE INC,,C,N,N,1400 10TH AVENUE,VERO BEACH,FL,329600818,US,1400 10TH AVENUE,VERO BEACH,FL,329600818,US,(561) 562-2331,,,,144000,1999.0,19-APR-00,FL,22,12,0,0,
1970306,874028,ATLANTIC EXCAVATING INC,ATLANTIC SITE DEVELOPMENT LLC,C,N,N,4 AUGUSTA TRL,PALM COAST,FL,32137,US,PO BOX 353767,PALM COAST,FL,32135,US,(386) 931-4108,(386) 445-5823,,,30000,1999.0,19-APR-00,FL,3,4,0,0,
1970307,874034,NORTH SHORE PACKAGING CORPORATION,,C,N,N,3701 14TH AVE,KENOSHA,WI,53140,US,3701 14TH AVE,KENOSHA,WI,53140,US,(262) 654-4050,(262) 654-2070,BOXMAN@WI.RR.COM,24-APR-19,10000,2018.0,19-APR-00,WI,1,1,0,0,
1970308,874039,SUNRISE SYSTEMS OF BREVARD INC,,C,N,N,280 N BURNETT ROAD,COCOA,FL,32926,US,POST OFFICE BOX 3188,COCOA,FL,32924-3188,US,(321) 636-1618,(321) 639-7397,SUNRISESYSTEMS@CFL.RR.COM,13-AUG-10,25000,2009.0,19-APR-00,FL,5,5,0,0,
1970309,874051,BEACON TRANSPORT LLC,BEACON TRANSPORT,A,N,N,451 MASON RD,LA VERGNE,TN,37086,US,P O BOX 40972,NASHVILLE,TN,37204,US,(615) 471-5700,(615) 471-5701,DENISE.COLEMAN@BEACONTRANSPORT.NET,01-AUG-22,13602097,2022.0,19-APR-00,TN,144,126,13602097,2022,1.0
