,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592300,2282393,T-ROYS ROUSTABOUT LLC,,C,N,N,621 POPLAR,LA CROSSE,KS,67548-9532,US,PO BOX 794,LA CROSSE,KS,67548-9532,US,(785) 514-5044,(785) 514-5045,TALDRICH@GBTA.NET,28-APR-21,30000.0,2020.0,09-MAR-12,KS,3,2,30000,2020,1.0
592301,2282396,T-D OIL INC,,C,N,N,44141 CS 2730,CEMENT,OK,73017,US,PO BOX 65,CEMENT,OK,73017,US,(405) 489-3226,,,08-MAR-12,,,09-MAR-12,OK,1,2,0,0,
592302,2282398,MACHINERY AND CONVEYOR SERVICES INC,MACS INC,C,N,N,10912 S OXFORD AVE,CHICAGO RIDGE,IL,60415,US,10912 S OXFORD AVE,CHICAGO RIDGE,IL,60415,US,(708) 636-2596,(708) 422-0016,MACS-BIZ@SBCGLOBAL.NET,05-DEC-13,12000.0,2013.0,09-MAR-12,IL,1,1,0,0,
592303,2282399,MASSIVE ENERGY SOLUTIONS LLC,,A,N,N,10464 1S ST SW,KILLDEER,ND,58640,US,PO BOX 210,KILLDEER,ND,58640,US,(701) 764-6430,(701) 764-6557,MASSIVEENERGYSOLUTIONS@GMAIL.COM,17-AUG-21,60000.0,2020.0,09-MAR-12,ND,7,4,60000,2020,1.0
592304,2282400,JAG CONTRACTORS LLC,,C,N,N,7614 TYLER CREEK LN,HUMBLE,TX,77396,US,7614 TYLER CREEK LN,HUMBLE,TX,77396,US,(281) 850-9144,,,09-MAR-12,,,09-MAR-12,TX,1,1,0,0,
592305,2282402,ACL MAINTENANCE & SERVICE INC,,C,N,N,396 BAYLEE RIDGE CIRCLE,DACULA,GA,30019,US,396 BAYLEE RIDGE CIRCLE,DACULA,GA,30019,US,(404) 358-3952,,ACLSERVICEATLANTA@GMAIL.COM,05-OCT-21,1.0,2021.0,09-MAR-12,GA,5,2,1,2021,1.0
592306,2282403,RDRV SALES LTD,,A,N,N,160 PETROLIA DRIVE,RED DEER,AB,T4E 1B4,CA,160 PETROLIA DRIVE,RED DEER,AB,T4E 1B4,CA,(403) 347-5050,(403) 347-3288,TREVOR@REDDEERRV.COM,20-JUN-22,14000.0,2017.0,09-MAR-12,MT,1,2,14000,2017,1.0
592307,2282405,PAVEL MOYA,,C,N,N,3003 HALITE BEND,PFLUGERVILLE,TX,78660,US,3003 HALITE BEND,PFLUGERVILLE,TX,78660,US,(512) 554-4786,,PAVELMOYAHIDALGO@YAHOO.ES,03-MAY-21,1.0,2017.0,09-MAR-12,TX,1,1,0,0,
592308,2282408,ACOD INC,,C,N,N,1888 EMERY ST,ATLANTA,GA,30318,US,1888 EMERY ST,ATLANTA,GA,30318,US,(678) 974-5006,,,09-MAR-12,,,09-MAR-12,GA,9,11,0,0,
592309,2282410,MASTER APPLICATIONS OF SALISBURY INC,MASTER APPLICATIONS,C,N,N,32960 OLD OCEAN CITY RD,PASONSBURG,MD,21849,US,PO BOX 270,PASONSBURG,MD,21849,US,(410) 726-3298,(443) 394-9827,NATALIE@MASTERAPPICATIONS.COM,19-JUL-22,80000.0,2021.0,09-MAR-12,DE,3,6,80000,2021,1.0
