,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1986300,917058,STEVE FOGLEMAN TRUCKING LLC,,A,N,N,37 FISH HATCHERY RD,GRANGEVILLE,ID,83530,US,37 FISH HATCHERY RD,GRANGEVILLE,ID,83530,US,(208) 983-4194,,STEVENFOG@YAHOO.COM,14-AUG-21,388364.0,2020.0,20-NOV-00,ID,9,9,388364,2020,1.0
1986301,917061,MIKES UNDERGROUND UTILITIES INC,,C,N,N,4565 NEW SCHOOL RD,BLACKSHEAR,GA,31516,US,4565 NEW SCHOOL RD,BLACKSHEAR,GA,31516,US,(912) 614-5688,(912) 449-3415,MIKESUNDERGROUDUTILITIES@GMAIL.COM,25-JAN-22,60000.0,2021.0,20-NOV-00,GA,3,2,60000,2021,1.0
1986302,917063,ATLANTA OFFICE MOVERS INC,PEACHTREE MOVERS,A,N,N,5570 TULANE DR SUITE E,ATLANTA,GA,30336,US,5570 TULANE DR SUITE E,ATLANTA,GA,30336,US,(404) 355-8877,(404) 355-7967,JIMJR@PEACHTREEMOVERS.COM,13-OCT-22,100000.0,2021.0,20-NOV-00,GA,10,10,100000,2021,1.0
1986303,917068,PRICEBUSTERS LLC,THE DOG HOUSE,A,N,N,1803 S DIXIE HWY,DALTON,GA,30720,US,923 BROWN STREET,DALTON,GA,30720,US,(706) 226-7202,(706) 226-7207,DBUC1@AOL.COM,17-JUN-22,10000.0,2021.0,20-NOV-00,GA,2,2,10000,2021,1.0
1986304,917069,RANDY REDDIN,RANDY REDDIN TRUCKING,C,N,N,P O BOX 1143,CHATSWORTH,GA,30705,US,P O BOX 1143,CHATSWORTH,GA,30705,US,(706) 695-0160,,,,2200.0,1999.0,20-NOV-00,GA,1,1,0,0,
1986305,917070,JOSEPH BURGESS,J-B TRUCKING,C,N,N,2116 E SIMPSON AVE,FRESNO,CA,93703,US,2116 E SIMPSON AVE,FRESNO,CA,93703,US,(559) 222-2373,(559) 222-2373,,16-SEP-21,50000.0,2019.0,20-NOV-00,CA,1,1,0,0,
1986306,917071,DONNIE SCOTT,,C,N,N,1537 OTIS SKELTON RD,ROYSTON,GA,30662,US,1537 OTIS SKELTON RD,ROYSTON,GA,30662,US,(706) 245-6994,,,,0.0,,20-NOV-00,GA,1,1,0,0,
1986307,917073,SHEILIA SHELNUTT,SHEILIAS A 1 TOWING,C,N,N,2945 ANGELETTE DRIVE,AUSTELL,GA,30106,US,2945 ANGELETTE DRIVE,AUSTELL,GA,30106,US,(770) 943-0765,,,,,,20-NOV-00,GA,3,2,0,0,
1986308,917074,TIMOTHY SIMMONS,SIMMONS PROPERTY MANAGEMENT,C,N,N,3027 SADDLE CREEK DR,GAINESVILLE,GA,30507,US,3027 SADDLE CREEK DR,GAINESVILLE,GA,30507,US,(770) 652-0507,,,,28000.0,1999.0,20-NOV-00,GA,1,1,0,0,
1986309,917075,BENNIE DECKER,DECKER TRANSPORT,C,N,N,150 WHITIS ROAD,SOMERSET,KY,42501,US,150 WHITIS ROAD,SOMERSET,KY,42501,US,(606) 274-4404,(606) 274-4404,,,15000.0,1999.0,20-NOV-00,KY,1,1,0,0,
