,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
368700,1805489,JAIME VILLARREAL,VILLARREAL TRUCKING,C,N,N,307 GRIGGS AVENUE,GRAFTON,ND,58237,US,PO BOX 342,GRAFTON,ND,58237,US,(701) 520-8028,,VICKI@DONSWARTZINSURANCE.NET,01-JUL-19,40000.0,2018.0,26-AUG-08,ND,4.0,1.0,0,0,
368701,1805490,MIKE HOWELL,HOWELL ENTERPRISES,C,N,N,277 FM 2929,HUNTSVILLE,TX,77340,US,277 FM 2929,HUNTSVILLE,TX,77340,US,(936) 295-0642,(936) 295-0642,MDDMHOWELL@YAHOO.COM,27-APR-12,65202.0,2010.0,26-AUG-08,TX,1.0,1.0,0,0,
368702,1805494,J&T ALLSTAR INC,,C,N,N,2102 FM 360,ROSENBERG,TX,77471,US,2102 FM 360,ROSENBERG,TX,77471,US,(832) 274-8283,,RANDEETRANSPORT@YAHOO.COM,13-MAR-22,50000.0,2021.0,26-AUG-08,TX,3.0,4.0,50000,2021,1.0
368703,1805496,DIERKS ENTERPRISES INC,G & S LANDSCAPE,A,N,N,5116 FROG CREEK WAY,DEER PARK,WA,99006,US,PO BOX 3142,DEER PARK,WA,99006,US,(509) 276-2361,(509) 276-2302,OFFICE@GANDLANDSCAPE.COM,03-MAR-21,150000.0,2021.0,26-AUG-08,WA,2.0,2.0,150000,2021,1.0
368704,1805497,WILLIAM D HANSEN,TRANS ALASKA CONSTRUCTION INC,C,N,N,14031 W KLUANE DR,BIG LAKE,AK,99652,US,PO BOX 520570,BIG LAKE,AK,99652,US,(907) 892-8541,(907) 892-8540,WMH@MTAONLINE.NET,05-OCT-12,400.0,2011.0,26-AUG-08,AK,1.0,1.0,0,0,
368705,1805500,ACT LOGISTICS INC,,A,N,N,900 N ARLINGTON HEIGHTS RD SUITE 180,ITASCA,IL,60143,US,P O BOX 165,ITASCA,IL,60143,US,(630) 467-0200,(630) 467-0202,PATRICK@GOACTLOGISTICS.COM,20-OCT-22,10000.0,2022.0,26-AUG-08,IL,2.0,1.0,10000,2022,1.0
368706,1805501,BRONSON MAESCHEN,,A,N,N,1450 HWY S45,KNOXVILLE,IA,50138,US,1450 HWY S45,KNOXVILLE,IA,50138,US,(515) 971-5578,,,09-FEB-22,0.0,2021.0,26-AUG-08,IA,1.0,1.0,0,0,
368707,1805503,PANHANDLE TRANSPORTATION GROUP LLC,,A,N,N,1401 FARMERS AVE STE T,AMARILLO,TX,79118,US,PO BOX 30300,AMARILLO,TX,79120,US,(806) 372-3851,(806) 374-3212,COMPLIANCE@AFIAMA.COM,30-MAR-22,9072230.0,2021.0,26-AUG-08,TX,104.0,104.0,9072230,2021,1.0
368708,1805505,SPECIAL PROJECTS INC,,C,N,N,3149 LA PLATA AVE,HACIENDA HEIGHTS,CA,91745,US,PO BOX 92071,INDUSTRY,CA,91715,US,(310) 503-7113,,,27-MAY-22,12000.0,2021.0,26-AUG-08,CA,1.0,1.0,12000,2021,1.0
368709,1805506,J & J SALES LLC,,A,N,N,131 TWIN LAKES ROAD,RIPLEY,MS,38663,US,131 TWIN LAKES ROAD,RIPLEY,MS,38663,US,(662) 837-6768,,JBRYANT0903@YAHOO.COM,09-JUL-20,22478.0,2019.0,26-AUG-08,MS,1.0,1.0,0,0,
368710,1805508,CHAD STRASBURGER,UNITY RIDGE,C,N,N,1001 NINEVAH RD,FRANKFORT,KY,40601,US,1001 NINEVAH RD,FRANKFORT,KY,40601,US,(502) 803-0133,,,26-AUG-08,0.0,,26-AUG-08,KY,2.0,3.0,0,0,
368711,1805514,CHADWICK L NICHOLSON,NICHOLSONS TOWING AND RECOVERY,C,N,N,3138 JORAN RD,BYRON,GA,31008,US,3138 JORDAN RD,BYRON,GA,31008,US,( 47) 895-6676,,,13-FEB-09,0.0,,26-AUG-08,GA,1.0,1.0,0,0,
368712,1805520,CRISTO REY GARZA JR,A & M TRANSPORT,C,N,N,10034 W BARBERRY ROAD,CHENEY,WA,99004,US,10034 W BARBERRY ROAD,CHENEY,WA,99004,US,(509) 290-2566,,,26-AUG-08,,,26-AUG-08,WA,1.0,1.0,0,0,
368713,1805522,BLUE RIDGE LANDSCAPING LLC,,C,N,N,1630 PETERSON AVENUE,EAU CLAIRE,WI,54703,US,1630 PETERSON AVENUE,EAU CLAIRE,WI,54703,US,(715) 828-8669,,AVERDONE@CHARTER.NET,26-AUG-08,,,26-AUG-08,WI,1.0,1.0,0,0,
