,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
132300,1300523,YANKEE CARTING CORP,,C,N,N,31-48 82 ST,JACKSON HEIGHTS,NY,11370,US,31-48 82 ST,JACKSON HEIGHTS,NY,11370,US,(718) 205-0423,(718) 205-0519,YANKEECARTING@HOTMAIL.COM,01-NOV-04,,,01-NOV-04,NY,3,3,0,0,
132301,1300534,LARRY L KECK,MARSHALLTOWN WOODWORKING,C,N,N,406  SOUTH  1ST  STREET,MARSHALLTOWN,IA,50158,US,406  SOUTH  1ST  STREET,MARSHALLTOWN,IA,50158,US,(641) 752-5212,(641) 752-5868,MWW03@JUNO.COM,01-NOV-04,3000.0,2004.0,01-NOV-04,IA,1,1,0,0,
132302,1300535,DELHI EXPRESS INC,,A,N,N,16399 LANCASTER STREET,DELHI,CA,95315,US,16399 LANCASTER STREET,DELHI,CA,95315,US,(209) 585-9168,,GORATRUCKING1@GMAIL.COM,28-FEB-22,1856322.0,2021.0,01-NOV-04,CA,3,3,1856322,2021,1.0
132303,1300537,UNIQUE INC,MERESTONE PRODUCTIONS,A,N,N,2625 SOUTH WILSON STREET SUITE # 101,TEMPE,AZ,85282,US,2625 SOUTH WILSON STREET #101,TEMPE,AZ,85282,US,(480) 945-4631,(480) 945-4590,MEGANHILL@MERESTONE.COM,12-JUL-21,4000.0,2020.0,01-NOV-04,AZ,3,5,4000,2020,1.0
132304,1300538,RONALD ROTHE,,C,N,N,7035 RD W,WELDONA,CO,80653,US,7035 RD W,WELDONA,CO,80653,US,(970) 645-2416,,,01-NOV-04,3000.0,2003.0,01-NOV-04,CO,1,1,0,0,
132305,1300546,SYLVIA CASTRO GONZALEZ,S TRUCKING,C,N,N,612 E RANDY ST,AVONDALE,AZ,85323,US,612 E RANDY ST,AVONDALE,AZ,85323,US,(623) 512-6776,,URMINEZ21@AOL.COM,01-NOV-04,513166.0,2004.0,01-NOV-04,AZ,1,1,0,0,
132306,1300548,RICKY OSCAR PARADISE II,RICK PARADISE TRUCKING,C,N,N,404 OLD MONTICELLO RD,MILLEDGEVILLE,GA,31061,US,402 OLD MONTICELLO RD,MILLEDGEVILLE,GA,31061,US,(478) 223-1247,,,01-NOV-04,,,01-NOV-04,GA,1,1,0,0,
132307,1300552,LOWER FARMS INC,,A,N,N,24444 CYCLONE RIDGE ROAD,LANARK,IL,61046,US,24444 CYCLONE RIDGE ROAD,LANARK,IL,61046,US,(815) 275-3335,,CHRIS.LOWER30@GMAIL.COM,26-NOV-21,25000.0,2020.0,01-NOV-04,IL,2,4,25000,2020,1.0
132308,1300553,ARTURO PENA,APP TRUCKING,A,N,N,10624  VERONA ST,ANAHEIM,CA,92804,US,10624  VERONA ST,ANAHEIM,CA,92804,US,(714) 809-2523,,ARTUROP819@HOTMAIL.COM,04-MAR-21,48000.0,2020.0,01-NOV-04,CA,1,1,48000,2020,1.0
132309,1300554,STEVE AND OR DENISE SCHWENN,SCHWENNVIEW FARMS,C,N,N,8270 HIGHWAY PD,VERONA,WI,53593,US,8270 HIGHWAY PD,VERONA,WI,53593,US,(608) 712-8270,,BIKENESE@TDS.NET,19-NOV-19,500.0,2019.0,01-NOV-04,WI,1,2,0,0,
132310,1300555,ARMAND ALLARD,A & R BREAD SERVICES,C,N,N,12 RIDGEWOOD DR,GOFFSTOWN,NH,03045,US,12 RIDGEWOOD DR,GOFFSTOWN,NH,03045,US,(603) 345-4738,,ARMANDALLARD58@GMAIL.COM,25-AUG-19,20000.0,2018.0,01-NOV-04,NH,1,1,0,0,
132311,1300557,JAMIE MILLER,MILSON CONCRETE,C,N,N,60039 SE 90 TH ST,SAWYER,KS,67134,US,60039 SE 90TH ST,SAWYER,KS,67134,US,(620) 594-2504,(620) 594-2504,,01-NOV-04,,,01-NOV-04,KS,1,3,0,0,
132312,1300559,JAZ TRUCKING INC,,C,N,N,2298 EMERALD HEIGHTS CT,RESTON,VA,20191,US,2298 EMERALD HEIGHTS CT,RESTON,VA,20191,US,(703) 314-0994,,GIOVE99C@YAHOO.COM,01-NOV-04,,,01-NOV-04,VA,1,1,0,0,
132313,1300560,R M TRANSPORTATION INC,,A,N,N,9608 SHADOW OAK DR,MONTGOMERY VILLAGE,MD,20886,US,9608 SHADOW OAK DR,MONTGOMERY VILLAGE,MD,20886,US,(301) 366-3335,,RENEMONTES80@GMAIL.COM,08-SEP-22,571100.0,2021.0,01-NOV-04,MD,11,11,571100,2021,1.0
132314,1300567,MATT LONG,LONGS WELL DRILLING,C,N,N,5502 S COUNTY ROAD P,POPLAR,WI,54864,US,P O BOX 355,POPLAR,WI,54864,US,(715) 364-2522,,,16-OCT-12,10000.0,2012.0,01-NOV-04,WI,4,1,0,0,
132315,130057,J & J LOG & LUMBER CORP,,A,N,N,528 OLD ROUTE 22,DOVER PLAINS,NY,12522,US,P O BOX 1139,DOVER PLAINS,NY,12522-0427,US,(845) 832-6535,(845) 832-3757,CFRANKS@JANDJLOGANDLUMBER.COM,01-JUL-21,241584.0,2019.0,01-JUN-74,NY,9,5,203730,2020,3.0
132316,1300570,CHARLIE HERRINGDINE,HERRINGDINE TRUCKING,C,N,N,210 MINOR RD,MILLEDGEVILLE,GA,31061,US,210 MINOR RD,MILLEDGEVILLE,GA,31061,US,(478) 456-8521,,DMKNEEMAIL@ALLTEL.NET,01-NOV-04,,,01-NOV-04,GA,1,1,0,0,
132317,1300575,LION TRUCKING LLC,LION TRUCKING,C,N,N,9313 FONTANA DR,LANHAM,MD,20706,US,9313 FONTANA DR,LANHAM,MD,20706,US,(240) 355-1636,,GETACHEW.LEMA@YAHOO.COM,27-MAY-22,600650.0,2022.0,01-NOV-04,MD,1,1,600650,2022,1.0
132318,1300576,RED HOT DELIVERIES LLC,,A,N,N,33560 SOMERSET DRIVE,STERLING HEIGHTS,MI,48312,US,33560 SOMERSET DRIVE,STERLING HEIGHTS,MI,48312,US,(586) 446-0197,(586) 446-0111,LESTER.CASTILLO@REDHOTDELIVERIES.COM,01-JUN-21,300000.0,2020.0,01-NOV-04,MI,2,2,300000,2020,1.0
132319,1300577,KENNETH BROCK,KENNETH BROCK TRUCKING,C,N,N,828 EASTFIELD ROAD,WESTBURY,NY,11590,US,828 EASTFIELD ROAD,WESTBURY,NY,11590,US,(516) 334-0448,(516) 334-1009,,06-JUL-05,,,01-NOV-04,NY,3,3,0,0,
132320,1300578,CLIFTON H LEHMAN,,A,N,N,6291 PENNS VALLEY RD,WOODWARD,PA,16882,US,6291 PENNS VALLEY RD,WOODWARD,PA,16882,US,(814) 329-3177,,,09-JUN-21,92463.0,2020.0,01-NOV-04,PA,2,1,92463,2020,1.0
132321,1300586,RANDALL LAWRENCE SUTTON,RANDY SUTTON BUILDER,C,N,N,160 RAPER CREEK ROAD,CLARKESVILLE,GA,30523,US,160 RAPER CREEK RD,CLARKESVILLE,GA,30523,US,(706) 947-3415,,RSUTTON333@ALLTEL.NET,01-NOV-04,10000.0,2004.0,01-NOV-04,GA,1,1,0,0,
132322,1300590,MAJOR CARRIER INC,,A,N,N,2005 REDMIRE ST,BAKERSFIELD,CA,93311,US,2005 REDMIRE ST,BAKERSFIELD,CA,93311,US,(661) 979-6527,,AMANTRANSPORT@LIVE.COM,16-JUN-21,147107.0,2020.0,01-NOV-04,CA,1,2,147107,2020,1.0
132323,1300591,BILLY GOODART,GOODART TRUCKING,A,N,N,21685 S 580 RD,FAIRLAND,OK,74343,US,21685 S 580 RD,FAIRLAND,OK,74343,US,(918) 533-4503,,GOODART1956@GMAIL.COM,05-JAN-21,50000.0,2020.0,01-NOV-04,OK,1,1,50000,2020,1.0
132324,1300592,GORAN MANDURA,EXCEL TRUCKING,A,N,N,1935 RIVERWOOD ROAD,TWIN FALLS,ID,83301-3135,US,1935 RIVERWOOD ROAD,TWIN FALLS,ID,83301-3135,US,(208) 420-2919,,EXCELTRUCK@GMAIL.COM,08-MAR-22,90000.0,2021.0,01-NOV-04,ID,1,1,90000,2021,1.0
132325,1300593,GARY SLENDER,G & S CONSTRUCTION,C,N,N,12402 N DIVISION ST SPACE 345,SPOKANE,WA,99218,US,12402 N DIVISION ST SPACE 345,SPOKANE,WA,99218,US,(509) 368-0501,,GARYSLENDER7@GMAIL.COM,08-JUL-22,1000.0,2021.0,01-NOV-04,WA,1,1,1000,2021,1.0
132326,1300596,J S K EXCAVATING INC,,C,N,N,1110 COOPER OAKS COURT,SMYRNA,GA,30082,US,1110 COOPER OAKS COURT,SMYRNA,GA,30082,US,(770) 437-9531,(770) 437-1210,JSKEXCAVATING@HOTMAIL.COM,09-MAR-05,15000.0,2004.0,01-NOV-04,GA,2,2,0,0,
132327,1300598,JAMES LAWRENCE BYRNES,BYRNES DOZING & EXCAVATING,A,N,N,2279 GRAND VIEW RD,DORCHESTER,IA,52140,US,2279 GRAND VIEW RD,DORCHESTER,IA,52140,US,(563) 568-4791,,,09-NOV-21,10000.0,2020.0,01-NOV-04,IA,1,2,10000,2020,1.0
132328,1300602,GRZEGORZ WILCZYNSKI,,A,N,N,5 MOHAWK DR,CRANFORD,NJ,07016,US,5 MOHAWK DR,CRANFORD,NJ,07016,US,(908) 325-6115,,,28-FEB-21,112500.0,2013.0,01-NOV-04,NJ,1,1,112500,2013,1.0
132329,1300603,EQ CARRIER INC,EQC,C,N,N,202 CORAL REEF CIRCLE,KISSIMMEE,FL,34743,US,202 CORAL REEF CIRCLE,KISSIMMEE,FL,34743,US,(321) 948-6636,,LUISQUILES47@GMAIL.COM,04-JUN-21,170000.0,2020.0,02-NOV-04,FL,2,2,170000,2020,1.0
