,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1802700,3939113,JASON SOOTS TRUCKING & EXCAVATING LLC,,A,N,N,7818 E HADLEY RD,CAMBY,IN,46113,US,7818 E HADLEY RD,CAMBY,IN,46113,US,(317) 601-8960,,SOOTSHUNTER@PROTONMAIL.COM,22-AUG-22,1.0,2021.0,22-AUG-22,IN,1,1,1,2021,1.0
1802701,3939115,RER TRUCKING LLC,,C,N,N,8214 W GUM AVE,LOVINGTON,NM,88260,US,PO BOX 1003,LOVINGTON,NM,88260-1003,US,(806) 215-2717,,RERTRKLLC@GMAIL.COM,23-AUG-22,,,22-AUG-22,NM,1,1,0,0,
1802702,3939116,YOGO LOGISTICS LLC,,A,N,N,1100 FRANKLIN AVE APT 2B,BRONX,NY,10456,US,1100 FRANKLIN AVE APT 2B,BRONX,NY,10456,US,(347) 543-4612,,BUNA_4@YAHOO.COM,22-AUG-22,,,22-AUG-22,NY,0,4,0,0,
1802703,3939117,BESHORE LAWN SERVICE LLC,RELEAF PROPERTY SERVICES,A,N,N,251 UNION CHURCH RD  ,TOWNSEND,DE,19734-9115,US,251 UNION CHURCH RD  ,TOWNSEND,DE,19734-9115,US,(302) 313-6924,,BESHORELAWNSERVICE@GMAIL.COM,22-AUG-22,,,22-AUG-22,DE,2,4,0,0,
1802704,3939118,ISH-GO-ME TRUCKING LLC,,A,N,N,5131 S 100 W,PORTLAND,IN,47371,US,5131 S 100 W,PORTLAND,IN,47371-9024,US,(260) 251-1267,,GENTRYMATT433@GMAIL.COM,23-AUG-22,1.0,2021.0,22-AUG-22,IN,1,1,1,2021,1.0
1802705,3939119,KANDOLA TRANS INC,,A,N,N,39 FAWNRIDGE RD   ,CALEDON,ON,L7C 3T8,CA,39 FAWNRIDGE RD   ,CALEDON,ON,L7C 3T8,CA,(905) 291-6730,(905) 291-6562,KANDOLATRANS2022@OUTLOOK.COM,22-AUG-22,,,22-AUG-22,NY,1,1,0,0,
1802706,3939120,ANDREW AJ LAWN SERVICES INC,,C,N,N,3241 HULMEVILLE RD APT B47  ,BENSALEM,PA,19020-4361,US,3241 HULMEVILLE RD APT B47  ,BENSALEM,PA,19020-4361,US,(267) 206-5456,,ANDRESMELCHOR366@GMAIL.COM,22-AUG-22,,,22-AUG-22,PA,1,1,0,0,
1802707,3939121,WILLIAMS EXPRESS SERVICES LLC,,A,N,N,4725 ESCO DR,FORT WORTH,TX,76140,US,1503 TENNIS DR APT 205,BEDFORD,TX,76022,US,(318) 376-2360,,CODY1755@GMAIL.COM,06-SEP-22,1.0,2022.0,22-AUG-22,TX,1,1,1,2022,1.0
1802708,3939122,3JAY'S TOWING & RECOVERY LLC,,C,N,N,4341 OHIO AVE  ,FORT MYERS,FL,33905-4381,US,4341 OHIO AVE  ,FORT MYERS,FL,33905-4381,US,(239) 314-8408,,3JAYSTOWING@GMAIL.COM,22-AUG-22,,,22-AUG-22,FL,1,1,0,0,
1802709,3939123,NORTHLAND CONSTRUCTION COMPANY LLC,,C,N,N,17021 SUNSET AVE  ,SHAKOPEE,MN,55379-9351,US,17021 SUNSET AVE  ,SHAKOPEE,MN,55379-9351,US,(952) 923-3428,,JEFF@NORTHLANDCONSTRUCTIONCOMPANY.COM,22-AUG-22,,,22-AUG-22,MN,1,2,0,0,
