,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
26600,1068005,ADAMS FARM SLAUGHTER HOUSE LLC,,A,N,N,854 BEARSDEN RD,ATHOL,MA,01331,US,854 BEARSDEN RD,ATHOL,MA,01331,US,(978) 249-9441,(978) 249-6567,EMALTBY@COMCAST.NET,20-MAY-22,1005692.0,2022.0,01-NOV-02,MA,1,2,1005692,2022,1.0
26601,1068007,FRANPAL LOGISTICS LLC,,B,N,N,4830 CORONADO DR,CHARLOTTE,NC,28212,US,4830 CORONADO DR,CHARLOTTE,NC,28212,US,(704) 567-7842,(704) 537-8454,,01-NOV-02,,,01-NOV-02,NC,4,1,0,0,
26602,1068008,GUILLERURO RODRIQUEZ,,C,N,N,4211 HOLLOW HILL DRIVE,TAMPA,FL,33624,US,4211 HOLLOW HILL DRIVE,TAMPA,FL,33624,US,(813) 265-6791,,,15-OCT-02,100000.0,2001.0,01-NOV-02,FL,4,4,0,0,
26603,1068009,G F BESSINGER,,C,N,N,509 LOGAN ST,FRANKFORT,KY,40601,US,509 LOGAN ST,FRANKFORT,KY,40601,US,(502) 223-2405,,,28-OCT-02,,,01-NOV-02,KY,2,2,0,0,
26604,1068012,SCHAEFER AUTOBODY CENTERS INC,SCHAEFER AUTOBODY CENTERS,A,N,N,11157 LINDBERGH BUSINESS CT,ST LOUIS,MO,63123,US,11157 LINDBERGH BUSINESS CT,ST LOUIS,MO,63123,US,(636) 305-8288,(636) 305-1397,MIKEAB@SCHAEFERAUTOBODY.COM,29-JAN-21,80000.0,2020.0,01-NOV-02,MO,2,2,80000,2020,1.0
26605,1068014,BALDWIN A JONES,JONES TRUCKING,A,N,N,1013 E 170TH ST,SOUTH HOLLAND,IL,60473,US,1013 E 170TH ST,SOUTH HOLLAND,IL,60473,US,(708) 926-5651,,BALDWINJONES17@ICLOUD.COM,18-AUG-20,1.0,2019.0,01-NOV-02,IL,1,1,1,2019,1.0
26606,1068015,FRANCISCO J SANCHEZ,,C,N,N,8598 BRIAR GRAVE CIRCLE,TAMPA,FL,33615,US,8598 BRIAR GRAVE CIRCLE,TAMPA,FL,33615,US,(813) 269-4178,,,15-OCT-02,100000.0,2001.0,01-NOV-02,FL,1,1,0,0,
26607,1068016,VICENTE DELGADO,,C,N,N,6501 SW 110TH AVENUE,MIAMI,FL,33173,US,6501 SW 110TH AVENUE,MIAMI,FL,33173,US,(305) 598-3516,,,20-SEP-02,0.0,,01-NOV-02,FL,1,1,0,0,
26608,1068020,BAY CITY ELECTRIC WORKS INC,,B,N,N,12208 INDUSTRY ROAD,LAKESIDE,CA,92040,US,12208 INDUSTRY ROAD,LAKESIDE,CA,92040,US,(619) 938-8200,(619) 938-8202,,29-OCT-04,0.0,,01-NOV-02,CA,47,41,3354000,2007,3.0
26609,1068021,CARP CONSTRUCTION CORP,,A,N,N,77 BLOOMFIELD AVE,STATEN ISLAND,NY,10314,US,77 BLOOMFIELD AVE,STATEN ISLAND,NY,10314,US,(718) 494-8600,(718) 494-7666,TJ.MOORE@BEFORDCARP.COM,03-JAN-22,804.0,2021.0,01-NOV-02,NY,2,2,804,2021,1.0
26610,1068022,ALLWINE ROOFING & CONSTRUCTION INC,,C,N,N,111 S 147TH E AVE SUITE B,TULSA,OK,74116,US,111 S 147TH E AVE SUITE B,TULSA,OK,74116,US,(918) 664-7663,,,12-MAY-10,35000.0,2002.0,01-NOV-02,OK,1,1,0,0,
26611,1068024,MYRIAD INDUSTRIES INC,,C,N,N,324 S MARTIN,WANETTE,OK,74878,US,RT 2 BOX 303-A,WANETTE,OK,74878,US,(405) 383-9559,,,01-NOV-02,20000.0,2001.0,01-NOV-02,OK,1,1,0,0,
