,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457300,3553400,HORIZON EXCAVATING LLC,,C,N,N,424 SAND HILL RD  ,CALEDONIA,NY,14423-9512,US,424 SAND HILL RD  ,CALEDONIA,NY,14423-9512,US,(585) 472-3507,,HORIZONEXV@GMAIL.COM,19-JAN-21,,,19-JAN-21,NY,1.0,4.0,0,0,
1457301,3553401,EMERALD CUSTOM POOLS AND PATIOS,,C,N,N,116 W MCLEROY BLVD,SAGINAW,TX,76179-1643,US,6248 PEDEN RD,FORT WORTH,TX,76179-9258,US,(817) 800-0786,,STEPH@EMERALDCUSTOMPOOLS.COM,11-MAY-22,26000.0,2021.0,19-JAN-21,TX,2.0,2.0,26000,2021,1.0
1457302,3553403,OTERO'S BROTHERS INC,,C,N,N,31 SMITH RD  ,RIDGE,NY,11961-2541,US,31 SMITH RD  ,RIDGE,NY,11961-2541,US,(631) 764-9969,(631) 208-6016,MANOTASOTERO@HOTMAIL.COM,19-JAN-21,,,19-JAN-21,NY,1.0,2.0,0,0,
1457303,3553404,ARIZONA IMPROVEMENTS LLC,,C,N,N,18444 N 25TH AVE STE 420,PHOENIX,AZ,85023-1268,US,18444 N 25TH AVE STE 420,PHOENIX,AZ,85023-1268,US,(308) 530-5290,,ASPHALTPAVING57@GMAIL.COM,19-SEP-22,5000.0,2021.0,19-JAN-21,AZ,2.0,1.0,5000,2021,1.0
1457304,3553405,LONE WOLF EXPRESS LLC,,A,N,N,1444 CLIPPER CT,MANTECA,CA,95337-6724,US,1444 CLIPPER CT,MANTECA,CA,95337-6724,US,(209) 923-4683,,AGGI62@COMCAST.NET,09-SEP-22,50.0,2021.0,19-JAN-21,CA,12.0,12.0,50,2021,1.0
1457305,3553406,OPENRUNNER LLC,,A,N,N,4822 EDMEE CIR,ORLANDO,FL,32822-1701,US,4822 EDMEE CIR,ORLANDO,FL,32822-1701,US,(407) 480-9668,,OPENRUNNERUSA@GMAIL.COM,21-JUN-22,58191.0,2021.0,19-JAN-21,FL,2.0,2.0,58191,2021,1.0
1457306,3553407,MARY'S CLEANING AND MOVING SERVICES,,C,N,N,360 E THREADNEEDLE ST,BEAUMONT,TX,77705,US,360 E THREADNEEDLE ST,BEAUMONT,TX,77705,US,(409) 454-8131,,TONYMOORE773@GMAIL.COM,14-JUL-22,200.0,2021.0,19-JAN-21,TX,1.0,2.0,200,2021,1.0
1457307,3553408,FERNANDO BANDA,BANDAS TRANSPORTS CO,A,N,N,5984 IRONWOOD ST,SN BERNRDNO,CA,92404,US,5984 IRONWOOD ST,SN BERNRDNO,CA,92404-3220,US,(909) 763-9630,,FERNANDO_BANDA30@HOTMAIL.COM,31-AUG-22,74579.0,2021.0,19-JAN-21,CA,1.0,1.0,74579,2021,1.0
1457308,3553409,DTJ TRANSPORTATION LLC,,A,N,N,31758 TAFT ST   ,WAYNE,MI,48184,US,31758 TAFT ST   ,WAYNE,MI,48184-2236,US,(313) 324-2842,,DGRASTY@DTJTRANSPORT.COM,19-JAN-21,,,19-JAN-21,MI,1.0,1.0,0,0,
1457309,3553411,RAMBRI TRANSPORT LLC,,A,N,N,8111 MINES RD STE C,LAREDO,TX,78045,US,8111 MINES RD STE C,LAREDO,TX,78045-8782,US,(956) 401-2688,,FRANCISCORAMIREZ9562@GMAIL.COM,13-MAY-22,1.0,2022.0,19-JAN-21,TX,1.0,2.0,1,2022,1.0
1457310,3553412,K&H EXCAVATING INC,,A,N,N,200 REEDER RD,PHILLIPSBURG,NJ,08865,US,200 REEDER RD,PHILLIPSBURG,NJ,08865-9339,US,(908) 475-8166,,KHEXCAVATINGINC@GMAIL.COM,30-MAR-22,5000.0,2021.0,19-JAN-21,NJ,,,5000,2021,1.0
1457311,3553413,NORTH LAND EXCAVATING LLC,,C,N,N,14350 KEIBER RD NE,GREENVILLE,MI,48838-9328,US,14350 KEIBER RD NE,GREENVILLE,MI,48838-9328,US,(616) 889-7943,,CORY@NORTHLANDEXCAVATINGLLC.COM,22-JAN-21,,,19-JAN-21,MI,1.0,1.0,0,0,
1457312,3553414,JOHNSON DIETZ RACING LLC,JASON JOHNSON RACING,A,N,N,26731 HIGHWAY Y,ROCKY MOUNT,MO,65072,US,26731 HIGHWAY Y,ROCKY MOUNT,MO,65072,US,(214) 668-9641,(877) 432-5431,JOHNSONDIETZRACING@GMAIL.COM,18-OCT-22,40032.0,2022.0,19-JAN-21,MO,1.0,3.0,40032,2022,1.0
1457313,3553416,BRIAN HILL TRANSPORTATION LLC,,A,N,N,1279 S LENEVAR DR,CHARLESTON,SC,29407,US,1279 S LENEVAR DR,CHARLESTON,SC,29407,US,(843) 303-5862,,BRIANH@BRIANHILLTRANS.COM,18-AUG-21,38000.0,2021.0,19-JAN-21,SC,1.0,1.0,38000,2021,1.0
1457314,3553417,DORANTES CONCRETE AND MASONRY INC,,C,N,N,88 RUSSELL RD  ,SALINAS,CA,93906-4337,US,88 RUSSELL RD  ,SALINAS,CA,93906-4337,US,(831) 521-5867,,DORANTESMARINO@YAHOO.COM,19-JAN-21,,,19-JAN-21,CA,1.0,1.0,0,0,
1457315,3553419,YSR ACQUISITION CO LLC,SAGE LODGE,C,N,N,55 SAGE LODGE DR,PRAY,MT,59065,US,55 SAGE LODGE DR,PRAY,MT,59065,US,(406) 823-4000,,JROBBINS@SAGELODGE.COM,25-MAR-22,20000.0,2021.0,19-JAN-21,MT,0.0,5.0,20000,2021,1.0
