,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
855610,2692202,WESTOAKS CHRYSLER DODGE INC,,C,N,N,3839 AUTO MALL DR,THOUSAND OAKS,CA,91362,US,PO BOX 7267,THOUSAND OAKS,CA,91359,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
855611,2692203,CUSTOM CREATIONS INC,,C,N,N,6911 EASTSIDE ROAD,REDDING,CA,96001,US,P O BOX 494862,REDDING,CA,96049,US,(530) 241-6500,,,,,,12-JUN-15,CA,,1,0,0,
855612,2692204,JAMIE L BENNETT,JLB DRYWALL TEXTURING,C,N,N,38761 CHERRY VALLEY,BEAUMONT,CA,92223,US,P O BOX 3210,BEAUMONT,CA,92223,US,(951) 769-2608,,,,,,12-JUN-15,CA,,1,0,0,
855613,2692205,NICOLAS GONZALEZ,STAR CLEANING SERVICE CLEAN UP,C,N,N,26070 RITTER AVE,HOMELAND,CA,92548,US,26070 RITTER AVE,HOMELAND,CA,92548,US,(951) 926-7329,,,,,,12-JUN-15,CA,1.0,1,0,0,
855614,2692206,SOCIETY OF SAINT VINCENT DE PAUL,,C,N,N,50 NORTH B ST,SAN MATEO,CA,94401,US,50 NORTH B ST,SAN MATEO,CA,94401,US,(650) 343-4405,,,,,,12-JUN-15,CA,1.0,1,0,0,
855615,2692207,HERMENEJILDO MARTINEZ,H.M. ERME,C,N,N,14470 MONTEREY ROAD,SAN MARTIN,CA,95046,US,P.O. BOX 765,GILROY,CA,95021,US,(408) 665-9011,,,,,,12-JUN-15,CA,,1,0,0,
855616,2692208,MARIAH BURTON WALTON,SIMPLY FLOWERS,C,N,N,1027 W RIALTO,FRESNO,CA,93705,US,1027 W RIALTO,FRESNO,CA,93705,US,(559) 799-9525,,,,,,12-JUN-15,CA,,1,0,0,
855617,2692209,J ELIAS ENTERPRISES INC,JEJ INDUSTRIAL SERVICES,C,N,N,820 E CALIFORNIA ST,ONTARIO,CA,91761,US,820 E CALIFORNIA ST,ONTARIO,CA,91761,US,(909) 467-1967,,,,,,12-JUN-15,CA,,1,0,0,
855618,2692210,CAL NEVA ENVIRONMENTAL SYSTEMS INC,,C,N,N,1053 B SHARY CIRCLE,CONCORD,CA,94518,US,1053 B SHARY CIRCLE,CONCORD,CA,94518,US,(925) 687-9980,,,,,,12-JUN-15,CA,1.0,1,0,0,
855619,2692211,TERESA LOPEZ,ZPEED TRANSPORTATION,C,N,N,8037 MASONCREST DR,PICO RIVERA,CA,90660,US,P O BOX 2116,PICO RIVERA,CA,90662,US,(562) 577-6190,,,,,,12-JUN-15,CA,1.0,1,0,0,
855620,2692212,PABLO DELA CRUZ,,C,N,N,1434 GREENWOOD AVE,MONTEBELLO,CA,90640,US,1434 GREENWOOD AVE,MONTEBELLO,CA,90640,US,(323) 727-2885,,,,,,12-JUN-15,CA,,1,0,0,
855621,2692213,RGS DEVELOPMENT GROUP INC,,C,N,N,6413 ASHLEY CT,SAN BERNARDINO,CA,92407,US,PO BOX 1217,ALTA LOMA,CA,91701,US,(909) 887-6537,,,,,,12-JUN-15,CA,,1,0,0,
855622,2692214,LETICIA HUERTA,HUERTAS TREE AND GARDENING SERVICES,C,N,N,2729 W 5TH ST,SAN BERNARDINO,CA,92410,US,2729 W 5TH ST,SAN BERNARDINO,CA,92410,US,(909) 800-9513,,,,,,12-JUN-15,CA,1.0,1,0,0,
855623,2692215,ARTHUR E BIEDERMAN,BIEDERMAN MESSENGER SERVICE,C,N,N,8800 ETON AVE,CANOGA PARK,CA,91304,US,8800 ETON AVE,CANOGA PARK,CA,91304,US,(818) 998-7971,,,,,,12-JUN-15,CA,,1,0,0,
855624,2692216,SCOTT D WEIS,,C,N,N,14161 W NORTH AVE,KERMAN,CA,93630,US,14161 W NORTH AVE,KERMAN,CA,93630,US,(559) 960-2411,,,,,,12-JUN-15,CA,1.0,1,0,0,
855625,2692217,RAMON VASQUEZ ALCANTAR,RAMON VASQUEZ GARDENING,C,N,N,84937 CALLE VERDE,COACHELLA,CA,92236,US,84937 CALLE VERDE,COACHELLA,CA,92236,US,(760) 250-4900,,,,,,12-JUN-15,CA,,1,0,0,
855626,2692218,GILBERT AND SONS LLC,,C,N,N,220 STORM LANE,FELTON,CA,95018,US,220 STORM LANE,FELTON,CA,95018,US,(831) 818-3118,,,,,,12-JUN-15,CA,,1,0,0,
855627,2692219,CHRISTOPHER H HUNTER,HUNTER TRANSPORTS,C,N,N,5519 CARLIN ST,LOS ANGELES,CA,90016,US,5519 CARLIN ST,LOS ANGELES,CA,90016,US,(323) 251-7073,,,,,,12-JUN-15,CA,1.0,1,0,0,
855628,2692220,JOSE HERNANDEZ,HER VAL TRUCKING,C,N,N,"13921 TUSTIN EAST DR, #65",TUSTIN,CA,92780,US,"13921 TUSTIN EAST DR, #65",TUSTIN,CA,92780,US,(714) 206-6855,,,,,,12-JUN-15,CA,1.0,1,0,0,
855629,2692221,THOMAS J WICKERSHAM,,C,N,N,152 VALDIVIA CIRCLE,SAN RAMON,CA,94583,US,152 VALDIVIA CIRCLE,SAN RAMON,CA,94583,US,(925) 838-1911,,,,,,12-JUN-15,CA,1.0,1,0,0,
855630,2692222,STEVEN A MONTES,STEVE MONTES SPECIAL EVENTS,C,N,N,4327 OLD DUBLIN ROAD,CASTRO VALLEY,CA,94552,US,4327 OLD DUBLIN ROAD,CASTRO VALLEY,CA,94552,US,(510) 581-6500,,,,,,12-JUN-15,CA,,1,0,0,
855631,2692223,HANS IMPORTS TRADING INC,,C,N,N,66 E 21ST AVE,SAN MATEO,CA,94403,US,66 E 21ST AVE,SAN MATEO,CA,94403,US,(650) 212-0880,,,,,,12-JUN-15,CA,,1,0,0,
855632,2692224,ALEXANDER R LAYMAN,,C,N,N,4377 LERIDA DR,SAN DIEGO,CA,92115,US,4377 LERIDA DR,SAN DIEGO,CA,92115,US,(619) 520-6864,,,,,,12-JUN-15,CA,,1,0,0,
855633,2692225,MIKE SANDOVAL CONCRETE CONSTRUCTION INC,,C,N,N,207 LOS MOLINOS,SAN CLEMENTE,CA,92692,US,207 LOS MOLINOS,SAN CLEMENTE,CA,92692,US,(949) 492-6078,,,,,,12-JUN-15,CA,,1,0,0,
855634,2692226,SIR MICHAELS INC,,C,N,N,1550 MAHALO PL,RANCHO DOMINGUEZ,CA,90220,US,5601 PRINCETON AVE,WESTIMISTER,CA,92683,US,(714) 379-6800,,,,,,12-JUN-15,CA,1.0,1,0,0,
855635,2692227,LA HACIENDA NURSERY & LANDSCAPE INC,,C,N,N,80900 MILES AVE,INDIO,CA,92201,US,PO BOX 1656,INDIO,CA,92202,US,(760) 342-3427,,,,,,12-JUN-15,CA,2.0,2,0,0,
855636,2692228,WFO OFFROAD MOTOR SPORTS,,C,N,N,448 PORTER ROAD,FOLSOM,CA,95630,US,448 PORTER ROAD,FOLSOM,CA,95630,US,(916) 220-5574,,,,,,12-JUN-15,CA,,1,0,0,
855637,2692229,ANTELMO G GONZALEZ,,C,N,N,1071 G ST,BRAWLEY,CA,92227,US,1071 G ST,BRAWLEY,CA,92227,US,(760) 235-3169,,,,,,12-JUN-15,CA,,1,0,0,
855638,2692230,TRUYEN T DUONG,TD LANDSCAPING,C,N,N,8729 MORNING GLORY WY,ELK GROVE,CA,95624,US,8729 MORNING GLORY WY,ELK GROVE,CA,95624,US,(916) 826-1560,,,,,,12-JUN-15,CA,,1,0,0,
855639,2692231,NORCAL CLEANING SERVICES,,C,N,N,033 FANED WAY,CONCORD,CA,94518,US,PO BOX 3974,WALNUT CREEK,CA,94598,US,(925) 459-3176,,,,,,12-JUN-15,CA,1.0,1,0,0,
855640,2692232,G & H X-RESS INC,,C,N,N,14431 INDUSTRY CIRCLE,LA MIRADA,CA,90638,US,PO BOX 6626,PICO RIVERA,CA,90661,US,(714) 523-7917,,,,,,12-JUN-15,CA,6.0,7,0,0,
855641,2692233,RANDALL B WORK,,C,N,N,1925 COVENTRY COURT,THOUSAND OAKS,CA,91362,US,1925 COVENTRY COURT,THOUSAND OAKS,CA,91362,US,(310) 213-4077,,,,,,12-JUN-15,CA,,1,0,0,
855642,2692234,KENNETH R EARLEY,EARLEYS ENTERPRISE,C,N,N,3938 E HOWARD AVE,VISALIA,CA,93292,US,3938 E HOWARD AVE,VISALIA,CA,93292,US,(559) 636-2381,,,,,,12-JUN-15,CA,,1,0,0,
855643,2692235,WESTSIDE CHURCH OF CHRIST,,C,N,N,603 MONTE DIABLO,SAN MATEO,CA,94401,US,603 MONTE DIABLO,SAN MATEO,CA,94401,US,(650) 863-1651,,PRINCEDAAS7@GMAIL.COM,12-NOV-21,1.0,2020.0,12-JUN-15,CA,1.0,1,1,2020,1.0
855644,2692236,KENT SHUBERT CONSTRUCTION INC,,C,N,N,1564 W WALNUT,STOCKTON,CA,95203,US,1564 W WALNUT,STOCKTON,CA,95203,US,(209) 465-7557,,,,,,12-JUN-15,CA,1.0,1,0,0,
855645,2692238,CHRIS C LUTHER,,C,N,N,8311 BELLA VISTA DR,ALTA LOMA,CA,91701,US,8311 BELLA VISTA DR,ALTA LOMA,CA,91701,US,(626) 695-4591,,,,,,12-JUN-15,CA,1.0,1,0,0,
855646,2692239,FRANCISCO MARAVILLAS,MARAVILLAS TRUCKING,C,N,N,545 MILITARY WEST,BENICIA,CA,94591,US,545 MILITARY WEST,BENICIA,CA,94591,US,(707) 333-1211,,,,,,12-JUN-15,CA,,1,0,0,
855647,2692240,FREDERICK A MILLAGE,,C,N,N,1974 HENDERSON AVE UNIT#2,LONG BEACH,CA,90806,US,1974 HENDERSON AVE UNIT#2,LONG BEACH,CA,90806,US,(562) 233-5154,,FREDERICK.MILLAGE63@ICLOUD.COM,17-OCT-22,100.0,2021.0,12-JUN-15,CA,1.0,1,100,2021,1.0
855648,2692241,ROBERT W FISH,GO FISH COURIER SERVICE,C,N,N,4231 EVE ROAD,SIMI VALLEY,CA,93063,US,4231 EVE ROAD,SIMI VALLEY,CA,93063,US,(805) 584-9189,,,,,,12-JUN-15,CA,,1,0,0,
855649,2692242,HUGO AMEZQUITA,AMEZQUITA TRUCKING,C,N,N,13616 FENDALE STREET,WHITTIER,CA,90605,US,13616 FENDALE STREET,WHITTIER,CA,90605,US,(714) 732-1360,,HUGO069@SBCGLOBAL.NET,13-AUG-21,75000.0,2020.0,12-JUN-15,CA,1.0,1,75000,2020,1.0
855650,2692243,ANDRES M CARDONA,SAN FERNANDO GRANITE & MARBLE OF VENTURA COUNTY,C,N,N,2810 EAST VINEYARD AVE,OXNARD,CA,93036,US,2810 EAST VINEYARD AVE,OXNARD,CA,93036,US,(805) 485-7763,,,,,,12-JUN-15,CA,,1,0,0,
855651,2692246,SIMON E TANIOS,CALIFORNIA TOWING,C,N,N,36768 NILES BLVD,FREMONT,CA,94536,US,36768 NILES BLVD,FREMONT,CA,94536,US,(510) 714-4116,,,,,,12-JUN-15,CA,,1,0,0,
855652,2692247,JESUS SANTILLAN,SANTILLAN TRUCK BODY REPAIR,C,N,N,3028 HOPE ST,WALNUT PARK,CA,90255,US,3028 HOPE ST,WALNUT PARK,CA,90255,US,(323) 997-8157,,,,,,12-JUN-15,CA,,1,0,0,
855653,2692248,JULIO I ARAUZ,J A CLEAN UP COMPANY,C,N,N,512 VIA ASISSI,CATHEDRAL CITY,CA,92234,US,512 VIA ASISSI,CATHEDRAL CITY,CA,92234,US,(760) 601-4948,,,,,,12-JUN-15,CA,,1,0,0,
855654,2692250,RICHARD D ALCAREZ,ALCAREZ & SON MASONARY,C,N,N,80 LEIGHTON DR,VENTURA,CA,93001,US,80 LEIGHTON DR,VENTURA,CA,93001,US,(805) 653-1201,,,,,,12-JUN-15,CA,,1,0,0,
855655,2692251,STEVE P CAMPBELL,CAMPBELL RANCH VINEYARD,C,N,N,35180 ANNAPOLIS ROAD,ANNAPOLIS,CA,95412,US,PO BOX 18,ANNAPOLIS,CA,95412,US,(707) 886-5484,,,,,,12-JUN-15,CA,1.0,1,0,0,
855656,2692252,UNITED CONSTRUCTION,,C,N,N,3206 FELIX AVE,SIMI VALLEY,CA,93063,US,3206 FELIX AVE,SIMI VALLEY,CA,93063,US,(805) 796-6548,,,,,,12-JUN-15,CA,,1,0,0,
855657,2692253,COLOUR CONCEPTS INC,PARTNER PRINTING,C,N,N,700 COLUMBIA AVE,RIVERSIDE,CA,92507,US,700 COLUMBIA AVE,RIVERSIDE,CA,92507,US,(951) 787-9988,,,,,,12-JUN-15,CA,,1,0,0,
855658,2692254,PATRICK L WALKER JR,WALKER TRUCKING,C,N,N,140 PAULANELLA PL,SAN RAMON,CA,94583,US,140 PAULANELLA PL,SAN RAMON,CA,94583,US,(925) 407-6132,,,,,,12-JUN-15,CA,1.0,1,0,0,
855659,2692255,LOUIS J ESPARZA,A1 ELECTRIC,C,N,N,8200 W DOE,VISALIA,CA,93291,US,8200 W DOE,VISALIA,CA,93291,US,(559) 734-2748,,,,,,12-JUN-15,CA,,1,0,0,
855660,2692256,CALIFORNIA GRANITE & NATURAL STONE,,A,N,N,190 GUADALUPE STREET,GUADALUPE,CA,93434,US,5083 PACIFIC DUNES CIRCLE,GUADALUPE,CA,93434,US,(805) 343-7783,(805) 343-7784,,25-JUL-22,80000.0,2021.0,12-JUN-15,CA,1.0,1,80000,2021,1.0
855661,2692257,TAY C LU,TLC COMPANY,C,N,N,911 CANADA CT #B,CITY OF INDUSTRY,CA,91789,US,911 CANADA CT #B,CITY OF INDUSTRY,CA,91789,US,(626) 823-2568,,,,,,12-JUN-15,CA,1.0,1,0,0,
855662,2692258,FURNITURE CITY,,C,N,N,800 S. MAIN STREET,SALINAS,CA,93901,US,800 S. MAIN STREET,SALINAS,CA,93901,US,(831) 758-4621,,,,,,12-JUN-15,CA,,1,0,0,
855663,2692259,EUSEBIO A RODRIGUEZ,,C,N,N,80-816 SUNSTAR CT.,INDIO,CA,92201,US,80-816 SUNSTAR CT.,INDIO,CA,92201,US,(760) 578-5121,,,,,,12-JUN-15,CA,1.0,1,0,0,
855664,2692260,VALENTI CONSTRUCTION INC,COMMERCIAL ENVIRONMENT LANDSCAPE,C,N,N,9110 MARCELLA AVE,GILROY,CA,95020,US,PO BX 1179,GILROY,CA,95021,US,(408) 848-9688,,,,,,12-JUN-15,CA,1.0,1,0,0,
855665,2692261,VICENTE M VARGAS,,C,N,N,4500 N IRWINDALE AVE,COVINA,CA,91722,US,4500 N IRWINDALE AVE,COVINA,CA,91722,US,(626) 813-1437,,,,,,12-JUN-15,CA,,1,0,0,
855666,2692262,ART'S TRENCH PLATE & K-RAIL SERVICE COMPANY INC,,C,N,N,7292 MISSION GORGE ROAD,SAN DIEGO,CA,92120,US,P O  BOX  600661,SAN DIEGO,CA,92160,US,(619) 229-9780,(619) 229-9784,ARTSTRENCHPLATE@ATT.NET,14-FEB-22,50000.0,2021.0,12-JUN-15,CA,4.0,2,50000,2021,1.0
855667,2692263,JEFF M SHELTON,SHELTON TRUCKING,C,N,N,1988 MORLEY ST,SIMI VALLEY,CA,93065,US,1988 MORLEY ST,SIMI VALLEY,CA,93065,US,(805) 520-0987,,,,,,12-JUN-15,CA,1.0,1,0,0,
855668,2692264,USA 24/7,AROUND THE CLOCK DELIVERY SERVICES,C,N,N,1221 FLORIBUNDA #6,BURLINGAME,CA,94010,US,1221 FLORIBUNDA #6,BURLINGAME,CA,94010,US,(877) 872-1247,,,,,,12-JUN-15,CA,,1,0,0,
855669,2692265,SEAN M MACLEAN,SM MACLEAN MESSENGER SERVICE,C,N,N,152 WHITWORTH ST,THOUSAND OAKS,CA,91360,US,152 WHITWORTH ST,THOUSAND OAKS,CA,91360,US,(805) 496-1930,,,,,,12-JUN-15,CA,,1,0,0,
855670,2692267,VICTORY PAINTING & ROOFING INC,,C,N,N,521 W VERNON AVENUE,LOS ANGELES,CA,90037,US,521 W VERNON AVENUE,LOS ANGELES,CA,90037,US,(213) 487-1234,,,,,,12-JUN-15,CA,,1,0,0,
855671,2692268,"NOVA SCOTIA FINANCIAL GROUP, INC",SPENCER'S FRESH MARKETS,C,N,N,124 S HALCYON,ARROYO GRANDE,CA,93420,US,124 S HALCYON,ARROYO GRANDE,CA,93420,US,(805) 481-6020,,,,,,12-JUN-15,CA,,1,0,0,
855672,2692269,DANIEL CRUZ,,C,N,N,2838 COMSTOCK ST,SAN DEIGO,CA,92111,US,2838 COMSTOCK ST,SAN DEIGO,CA,92111,US,(858) 576-2365,,,,,,12-JUN-15,CA,,1,0,0,
855673,2692270,DANIEL'S DESIGN HOUSE INC,,C,N,N,1815 THOUSAND OAKS BLVD,THOUSAND OAKS,CA,91362,US,1815 THOUSAND OAKS BLVD,THOUSAND OAKS,CA,91362,US,(805) 494-4941,,,,,,12-JUN-15,CA,,1,0,0,
855674,2692271,ANDREW M SALMERON,DOUBLE A TRUCK AND TRAILER,C,N,N,1675 WEST CHARTER WAY STE D,STOCKTON,CA,95267,US,PO BOX 7310,STOCKTON,CA,95267,US,(209) 467-0873,,,,,,12-JUN-15,CA,,1,0,0,
855675,2692272,BOON M YANG,YANG'S ONTIME COURIERS,C,N,N,1622 WYATT WAY,STOCKTON,CA,95209,US,1622 WYATT WAY,STOCKTON,CA,95209,US,(209) 981-0555,,,,,,12-JUN-15,CA,,1,0,0,
855676,2692273,CARLOS SALGADO,,C,N,N,7051 CERRITOS AVE #37,STATON,CA,90680,US,7051 CERRITOS AVE #37,STATON,CA,90680,US,(714) 655-2191,,,,,,12-JUN-15,CA,,1,0,0,
855677,2692274,GILBERTO H SANCHEZ,,C,N,N,79 SOUTHERN PACIFIC ST,FILLMORE,CA,93015,US,79 SOUTHERN PACIFIC ST,FILLMORE,CA,93015,US,(323) 353-9842,,,,,,12-JUN-15,CA,,1,0,0,
855678,2692276,WILLIAM C DAVIS JR,BILL DAVIS LANDSCAPE,C,N,N,6329 DAYLIGHT DR,AGOURA HILLS,CA,91301,US,6329 DAYLIGHT DR,AGOURA HILLS,CA,91301,US,(818) 707-0390,,,,,,12-JUN-15,CA,,1,0,0,
855679,2692277,VIVID GRAPH-X INC,,C,N,N,3210 PRODUCTION AVE STE E,OCENSIDE,CA,92058,US,1069 LAUHALACANYON,VISTA,CA,92081,US,(760) 967-9833,,,,,,12-JUN-15,CA,,1,0,0,
855680,2692278,BLACK SKY LIMOUSINE LLC,,C,N,Y,582 SHELLY ST,LIVERMORE,CA,94550,US,582 SHELLY ST,LIVERMORE,CA,94550,US,(925) 549-1599,,BLACKSKYLIMO@SBCGLOBAL.NET,01-AUG-21,2700.0,2020.0,12-JUN-15,CA,5.0,1,2700,2020,1.0
855681,2692279,SELWAY MACHINE TOOL CO INC,,C,N,N,29250 UNION CITY BLVD,UNION CITY,CA,94587,US,29250 UNION CITY BLVD,UNION CITY,CA,94587,US,(510) 487-2525,,,,,,12-JUN-15,CA,,1,0,0,
855682,269228,LINAMAR TRANSPORTATION INC,,A,N,N,700 WOODLAWN RD WEST,GUELPH,ON,N1K 1G4,CA,700 WOODLAWN RD WEST,GUELPH,ON,N1K 1G4,CA,(519) 837-2056,(519) 837-1506,BINIAM.WOLDIE@LINAMAR.COM,29-JUN-22,5897316.0,2021.0,04-FEB-86,NY,75.0,75,5897316,2021,1.0
855683,2692280,MIKELL KIMBALL,MAZ TRUCKING,C,N,N,926 W JACINTO VIEW RD,BANNING,CA,92220,US,926 W JACINTO VIEW RD,BANNING,CA,92220,US,(909) 349-7635,,,,,,12-JUN-15,CA,1.0,1,0,0,
855684,2692281,MIGUEL E MUZZIO,FLYING COW,C,N,N,239 EAST SURFSIDE DRIVE,PORT HUENEME,CA,93041,US,239 EAST SURFSIDE DRIVE,PORT HUENEME,CA,93041,US,(805) 279-1656,,,,,,12-JUN-15,CA,,1,0,0,
855685,2692282,ALMARAZ TRUCKING,,C,N,N,2664 JONES ST,CASTRO VALLEY,CA,94546,US,2664 JONES ST,CASTRO VALLEY,CA,94546,US,(510) 881-2641,,,,,,12-JUN-15,CA,,1,0,0,
855686,2692283,RAUL ORTEGA,,C,N,N,10619 COMPTON AVE,LOS ANGELES,CA,90002,US,10619 COMPTON AVE,LOS ANGELES,CA,90002,US,(310) 439-0964,,,,,,12-JUN-15,CA,1.0,1,0,0,
855687,2692284,SUSAN A KILINSKI WIRGLER,WIRGLERS HORSE/ HUMAN PARTNERSHIP,C,N,N,4971 GRANDVIEW CT,SHINGLE SPRINGS,CA,95682,US,4971 GRANDVIEW CT,SHINGLE SPRINGS,CA,95682,US,(530) 676-9976,,,,,,12-JUN-15,CA,,1,0,0,
855688,2692285,MAVERICK TANK SERVICES INC,,C,N,N,190 E TELEGRAPH RD,FILLMORE,CA,93016,US,PO BOX 798,FILLMORE,CA,93016,US,(805) 524-3580,,,,,,12-JUN-15,CA,1.0,1,0,0,
855689,2692286,JOHN W PIVOVAROFF,PIVOVAROFF TRUCKING,C,N,N,22231 BARBACOA DR,SAUGUS,CA,91350,US,22231 BARBACOA DR,SAUGUS,CA,91350,US,(661) 714-9204,,,,,,12-JUN-15,CA,1.0,1,0,0,
855690,2692287,WILLIAM R GERARD,,C,N,N,450 COTA LANE,MONTECITO,CA,93108,US,P.O. BOX 5767,SANTA BARBARA,CA,93150,US,(805) 886-9532,,,,,,12-JUN-15,CA,,1,0,0,
855691,2692288,DANIEL O GONZALEZ,,C,N,N,658 CENTER LANE,SANTA PAULA,CA,93060,US,658 CENTER LANE,SANTA PAULA,CA,93060,US,(805) 933-0906,,,,,,12-JUN-15,CA,,1,0,0,
855692,2692289,CESAR TOVAR,CENTRO MUFFLER & AUTO REPAIR,C,N,N,55-800 HWY 86,THERMAL,CA,92274,US,55-800 HWY 86,THERMAL,CA,92274,US,(760) 399-4144,,,,,,12-JUN-15,CA,,1,0,0,
855693,2692290,XIOMARA B FRED,,C,N,N,6203 CORONA AVE,BELL,CA,90201,US,6203 CORONA AVE,BELL,CA,90201,US,(323) 867-9783,,,,,,12-JUN-15,CA,1.0,1,0,0,
855694,2692291,ABBCO SERVICES INC,,C,N,N,313 E HIGH AVE,REDLANDS,CA,92375,US,PO BOX 8776,REDLANDS,CA,92375,US,(909) 792-2984,,,,,,12-JUN-15,CA,2.0,2,0,0,
855695,2692293,RICHTER CONSTRUCTION INC,,C,N,N,5015 FEATHER RIVER BLVD,OROVILLE,CA,95965,US,PO BX 2531,OROVILLE,CA,95965,US,(530) 533-3918,,ACCOUNTING@RCIGE.COM,17-FEB-21,50000.0,2020.0,12-JUN-15,CA,4.0,5,50000,2020,1.0
855696,2692294,JESUS ALVAREZ RODRIQUEZ,,C,N,N,910 COLEBROOK DR,SANTA MARIA,CA,93458,US,910 COLEBROOK DR,SANTA MARIA,CA,93458,US,(805) 310-1196,,,,,,12-JUN-15,CA,1.0,1,0,0,
855697,2692295,TERRELL D RAMBO,RAMBO AUTO TRANSPORT,C,N,N,1835 DAHLIA,PALMDALE,CA,93550,US,1835 DAHLIA,PALMDALE,CA,93550,US,(661) 406-1264,,,,,,12-JUN-15,CA,1.0,1,0,0,
855698,2692296,A 1 PIANO MOVERS INC,,C,N,N,23673 CONNECTICUT ST #7,HAYWARD,CA,94545,US,23673 CONNECTICUT ST #7,HAYWARD,CA,94545,US,(510) 783-8031,,,,,,12-JUN-15,CA,1.0,1,0,0,
855699,2692297,ON TIME DELIVERY INC,,C,N,N,10950 ARROW RTE STE 1773,RANCHO CUCAMO,CA,91729,US,10950 ARROW RTE STE 1773,RANCHO CUCAMO,CA,91729,US,(562) 239-5026,,ONTIMEDELIVERY02@YAHOO.COM,27-AUG-21,25000.0,2020.0,12-JUN-15,CA,2.0,2,25000,2020,1.0
