,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1315700,3374080,WOODS LANDSCAPING AND CONSTRUCTION,,C,N,N,4 OLD THOMAS ST,MIDDLEBORO,MA,02346-3314,US,4 OLD THOMAS ST,MIDDLEBORO,MA,02346-3314,US,(508) 294-2072,(508) 991-5461,WOODSLANDSCAPING2013@GMAIL.COM,07-OCT-22,23000.0,2021.0,26-DEC-19,MA,2,2,23000,2021,1.0
1315701,3374081,FREEDOM TREE,,A,N,N,60 ELM AVE,LOWELL,MA,01852-5722,US,60 ELM AVE,LOWELL,MA,01852-5722,US,(781) 960-3338,,RBARDZIK@GMAIL.COM,25-JAN-22,31135.0,2021.0,26-DEC-19,MA,1,1,31135,2021,1.0
1315702,3374082,BUSCH PALLET,MICHAEL JOHN BUSCH,C,N,N,435 N 35TH AVE LOT 106,GREELEY,CO,80631,US,435 N 35TH AVE LOT 106,GREELEY,CO,80631,US,(844) 257-7802,,,10-FEB-22,1.0,2021.0,26-DEC-19,CO,3,3,1,2021,1.0
1315703,3374084,RACHELS SHEDS LLC,,A,N,N,25 EASTWARD LN SUITE 6,ELLSWORTH,ME,04605,US,25 EASTWARD LN SUITE 6,ELLSWORTH,ME,04605,US,(207) 460-1784,,RAEFAWN7@GMAIL.COM,30-APR-22,60000.0,2021.0,26-DEC-19,ME,3,3,60000,2021,1.0
1315704,3374086,FATEH'S TRANSPORT INC,,A,N,N,15586 PARRY PEAK DR,FONTANA,CA,92336,US,15586 PARRY PEAK DR,FONTANA,CA,92336,US,(626) 541-3879,,KAMALJIT.NIHAG@GMAIL.COM,01-FEB-22,178445.0,2020.0,26-DEC-19,CA,1,1,178445,2020,1.0
1315705,3374087,MASS SIGNAL SERVICE LLC,,C,N,N,110 FONTAINE ST  ,MARLBOROUGH,MA,01752-6501,US,110 FONTAINE ST  ,MARLBOROUGH,MA,01752-6501,US,(617) 642-5301,(508) 620-2637,SHERIDANJUSTIN@YMAIL.COM,26-DEC-19,,,26-DEC-19,MA,1,2,0,0,
1315706,3374088,ROBERT GALLEGOS,BOBBY'S TRANSPORT,A,N,N,16156 SHADYBEND DRIVE,HACIENDA HEIGHTS,CA,91745,US,16156 SHADYBEND DRIVE,HACIENDA HEIGHTS,CA,91745,US,(626) 343-1576,(626) 330-9464,GALLEGOSJB@YAHOO.COM,16-AUG-22,17005.0,2022.0,26-DEC-19,CA,1,1,17005,2022,1.0
1315707,3374089,TCW UTILITY SERVICES INCORPORATED,,C,N,N,35 PILGRIM WAY,EAST WALPOLE,MA,02032-1327,US,35 PILGRIM WAY,EAST WALPOLE,MA,02032-1327,US,(617) 637-1014,(781) 444-4437,TCWUTILITY@COMCAST.NET,21-SEP-20,2880.0,2020.0,26-DEC-19,MA,1,2,2880,2020,1.0
1315708,3374090,NICHOLAS ELDREDGE HARDSCAPES,NICHOLAS ELDREDGE,C,N,N,421 PLEASANT LAKE AVE  ,HARWICH,MA,02645-1018,US,421 PLEASANT LAKE AVE  ,HARWICH,MA,02645-1018,US,(774) 212-5939,,N.ELDREDGE10@GMAIL.COM,26-DEC-19,,,26-DEC-19,MA,1,1,0,0,
1315709,3374091,OMARIE LOGISTICS LLC,,A,N,N,4517 SEPULVEDA DR,KISSIMMEE,FL,34746,US,4517 SEPULVEDA DR,KISSIMMEE,FL,34746,US,(939) 332-5828,,OMARIELOGISTIC@OUTLOOK.COM,18-OCT-22,257000.0,2021.0,26-DEC-19,FL,3,3,257000,2021,1.0
1315710,3374092,CDK RECOVERY LLC,SERVICEMASTER SUPREME FIRE & WATER RESTORATION,A,N,N,4898 CAMPBELLS RUN RD STE 3,PITTSBURGH,PA,15205,US,4898 CAMPBELLS RUN RD STE 3,PITTSBURGH,PA,15205-1339,US,(412) 465-1038,(412) 505-8273,CHERYLF@SERVICEMASTERSUPREME.COM,28-MAY-21,66222.0,2020.0,26-DEC-19,PA,1,1,66222,2020,1.0
1315711,3374093,EVERLAST SOLUTIONS CORPORATION,,C,N,N,554 FAIRVIEW AVE  ,RIDGEWOOD,NY,11385-1946,US,554 FAIRVIEW AVE  ,RIDGEWOOD,NY,11385-1946,US,(718) 366-0661,,EVERLASTSOL@AOL.COM,26-DEC-19,,,26-DEC-19,NY,3,6,0,0,
