,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009700,986624,PEDRO SERANNO,SERRANO TRUCKING HAULING & TRANSPORT,A,N,N,251 PRESIDENT AVE,SALEM,NM,87941,US,PO BOX 584,SALEM,NM,87941,US,(575) 635-8862,,,26-MAY-21,294000.0,2019.0,25-OCT-01,NM,3.0,3.0,294000,2019,1.0
2009701,986627,JOSE ALFONSO GUEVARA,PHARAOH TRUCKING,A,N,N,5919 CYPRESSWOOD GREEN DR,SPRING,TX,77373,US,5919 CYPRESSWOOD GREEN DR,SPRING,TX,77373,US,(832) 885-3966,,,11-MAY-22,46731.0,2021.0,25-OCT-01,TX,1.0,1.0,46731,2021,1.0
2009702,986629,ALLEN'S TRUCKING & WELDING SERVICE INC,,C,N,N,14585 E OLD HWY 66,ARCADIA,OK,73007,US,PO BOX 239,ARCADIA,OK,73007,US,(405) 229-7005,,ATWS1731@GMAIL.COM,28-SEP-20,36000.0,2020.0,25-OCT-01,OK,1.0,1.0,36000,2020,1.0
2009703,986634,ALPENA OIL CO INC,,B,Y,N,235 WATER ST,ALPENA,MI,49707,US,235 WATER ST,ALPENA,MI,49707,US,(989) 356-1098,(989) 356-9486,AOCARNCHRIS@HOTMAIL.COM,15-APR-22,500000.0,2021.0,25-OCT-01,MI,5.0,5.0,500000,2021,1.0
2009704,986636,CRANE EXCAVATING INC,,C,N,N,RT 1 BOX 247H,SEMINOLE,OK,74868,US,RT 1 BOX 247H,SEMINOLE,OK,74868,US,(405) 382-1995,,,,0.0,,25-OCT-01,OK,1.0,1.0,0,0,
2009705,986638,HERNDON TRUCKING LLC,,C,N,N,1005 OSCEOLA,DES MOINES,IA,50316,US,1005 OSCEOLA,DES MOINES,IA,50316,US,(515) 265-8455,,,10-OCT-05,0.0,,25-OCT-01,IA,1.0,2.0,0,0,
2009706,986648,CRAIN & DEISENROTH LLC,,C,N,N,9680 S DRU HIGHWAY 99,DRUMRIGHT,OK,74030,US,1924 S UTICA SUITE 540,TULSA,OK,74104,US,(918) 252-4861,,CRAIGD9561@AOL.COM,23-JUN-14,,,25-OCT-01,OK,1.0,2.0,0,0,
2009707,986653,MENSCH MILL & LBR CORP,,A,N,N,1261 COMMERCE AVE,BRONX,NY,10462,US,1261 COMMERCE AVE,BRONX,NY,10462,US,(718) 359-7500,(718) 359-9584,YMENENDEZ@MENSCHMILL.COM,20-AUG-21,100.0,2020.0,25-OCT-01,NY,1.0,1.0,100,2020,1.0
2009708,986654,ROBERT A MORRIS JR,,C,N,N,PO BOX 103,FINLEY,OK,74543,US,PO BOX 103,FINLEY,OK,74543,US,(580) 298-2619,,,,0.0,,25-OCT-01,OK,1.0,1.0,0,0,
2009709,986655,BEELINE TOURS LTD,,A,N,Y,8110 7TH AVE S,SEATTLE,WA,98108,US,8110 7TH AVE S,SEATTLE,WA,98108,US,(206) 632-5162,(206) 770-6549,MICHAEL@BEELINETOURS.COM,30-AUG-22,158673.0,2021.0,25-OCT-01,WA,23.0,30.0,158673,2021,1.0
