,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
361300,1789854,BERTO CONSTRUCTION INC,,A,N,N,625 LEESVILLE AVE,RAHWAY,NJ,07065,US,625 LEESVILLE AVE,RAHWAY,NJ,07065,US,(732) 396-0099,(732) 396-0061,"BERTO@BERTOCONSTRUCTION.COM, MARISEL@BERTOCONSTRUCTION.COM",28-MAY-21,72000.0,2020.0,08-JUL-08,NJ,48.0,35.0,72000,2020,1.0
361301,1789855,JESUS VIRREY,JV EXPRESS,C,N,N,212 NW 8TH AVE,MILTON-FREEWATER,OR,97862,US,212 NW 8TH AVE,MILTON-FREEWATER,OR,97862,US,(541) 861-9304,,,23-JUN-21,1.0,2020.0,08-JUL-08,OR,1.0,1.0,1,2020,1.0
361302,1789856,LLEWMARB ENTERPRISE LLC,,C,N,N,4211 N ORANGE BLOSSOM TR STE A7,ORLANDO,FL,32804,US,1706 SARAZEN DR,ORLANDO,FL,32808,US,(407) 299-5983,,,08-JUL-08,,,08-JUL-08,FL,1.0,1.0,0,0,
361303,1789859,KELLY KNOWLTON,DUSTBOWL EXCAVATING,C,N,N,5107 S 33RD W AVE,TULSA,OK,74107,US,5107 S 33RD W AVE,TULSA,OK,74107,US,(918) 629-0342,,,25-MAY-11,,,08-JUL-08,OK,1.0,1.0,0,0,
361304,1789862,TIMBERMEN TREE & LANDSCAPE INC,,C,N,N,4953 CLINTONVILLE RD,CLARKSTON,MI,48346,US,4953 CLINTONVILLE RD,CLARKSTON,MI,48346,US,(248) 673-8733,(248) 673-1722,,08-JUL-08,20000.0,2007.0,08-JUL-08,MI,2.0,3.0,0,0,
361305,1789868,TUCSON CAR CARE INC,SDL TOWING,C,N,N,3061 N ALVERNON WAY,TUCSON,AZ,85712,US,3061 N ALVERNON WAY,TUCSON,AZ,85712,US,(520) 326-6228,(520) 327-9568,,08-JUL-08,50000.0,2007.0,08-JUL-08,AZ,10.0,12.0,0,0,
361306,1789869,DAVID LEAL,,C,N,N,221 N NORMANDALE,FORT WORTH,TX,76108,US,221 N NORMANDALE,FORT WORTH,TX,76108,US,(817) 690-5504,,SONIARANGEL13@HOTMAIL.COM,24-OCT-22,50000.0,2021.0,08-JUL-08,TX,1.0,1.0,50000,2021,1.0
361307,1789870,MID-CITY TRUCK PARTS,,C,N,N,26130 GROESBECK,WARREN,MI,48089,US,26130 GROESBECK,WARREN,MI,48089,US,(586) 777-7400,(586) 777-5763,TODDMIDDLETON@HOTMAIL.COM,08-JUL-08,,,08-JUL-08,MI,1.0,1.0,0,0,
361308,1789871,TRUSSMAN INCORPORATED,,C,N,N,21639 E OCOTILLO RD,QUEEN CREEK,AZ,85242,US,21639 E OCOTILLO RD,QUEEN CREEK,AZ,85242,US,(480) 987-5556,(480) 987-5879,,08-JUL-08,40000.0,2008.0,08-JUL-08,AZ,2.0,2.0,0,0,
361309,1789872,STEELE BLADES INC,,A,N,N,2810 SOUTH ENGLISH STATION ROAD,LOUISVILLE,KY,40299,US,2810 SOUTH ENGLISH STATION ROA,LOUISVILLE,KY,40299,US,(502) 231-8684,,JAMI@STEELEBLADES.COM,24-MAY-21,100000.0,2021.0,08-JUL-08,KY,11.0,12.0,100000,2021,1.0
361310,1789878,LEISURE LAWN AND LANDSCAPES INC,,C,N,N,7102 STOW RD,FOWLERVILLE,MI,48836,US,7102 STOW RD,FOWLERVILLE,MI,48836,US,(517) 468-2020,,,08-JUL-08,25000.0,2007.0,08-JUL-08,MI,1.0,1.0,0,0,
361311,1789879,ANTHONY MCCREE,MCCREE TRUCKING,A,N,N,12811 OAKLAND AVENUE,GRANDVIEW,MO,64030,US,12811 OAKLAND AVENUE,GRANDVIEW,MO,64030,US,(816) 729-0063,,MCCREETRUCKING@GMAIL.COM,09-JUN-21,10000.0,2020.0,08-JUL-08,MO,2.0,1.0,10000,2020,1.0
361312,1789881,KING ENTERPRISES CORPORATION,,B,N,N,560 BESSEMER SUPER HWY,BIRMINGHAM,AL,35228,US,560 BESSEMER SUPER HWY,BIRMINGHAM,AL,35228,US,(205) 428-3235,(205) 409-4151,TRANSPORTKE@YAHOO.COM,01-APR-21,1.0,2020.0,08-JUL-08,AL,5.0,4.0,1,2020,1.0
361313,1789882,CH MOBILE REPAIR INC,,C,N,N,5880 WEST CILMA DRIVE,WEST VALLEY CITY,UT,84128,US,5880 WEST CILMA DRIVE,WEST VALLEY CITY,UT,84128,US,(801) 502-4854,(801) 987-3321,CHMOBILEREPAIRS@YAHOO.COM,16-AUG-18,20000.0,2017.0,08-JUL-08,UT,2.0,2.0,0,0,
361314,1789884,DANS DISCOUNT FEED INC,,C,N,N,449 N CENTRAL AVE,UMATILLA,FL,32784,US,449 N CENTRAL AVE,UMATILLA,FL,32784,US,(352) 669-7253,(352) 669-7414,COVERALLGEORGE@GMAIL.COM,07-MAY-15,5000.0,2007.0,08-JUL-08,FL,8.0,2.0,0,0,
361315,1789885,GREAT LAKES INSUL ROOF INC,,C,N,Y,28 ARNOLD ST,QUINCY,MI,49082,US,28 ARNOLD ST,QUINCY,MI,49082,US,(517) 639-4937,(517) 639-4902,RMHOLBEN@GMAIL.COM,16-APR-15,20000.0,2014.0,08-JUL-08,MI,2.0,1.0,0,0,
361316,1789887,NORTHERN EAGLE INC,,A,N,N,864 NORTH TAMARAC BLVD,ADDISON,IL,60101,US,864 NORTH TAMARAC BLVD,ADDISON,IL,60101,US,(708) 768-3472,(866) 627-7298,RADOJEZ@NORTHERNEAGLEINC.COM,11-JUN-22,116448.0,2021.0,08-JUL-08,IL,2.0,2.0,116448,2021,1.0
361317,1789889,GSG PROPERTY MAINTENANCE INC,,B,N,N,4671 239TH AVE NE,EAST BETHEL,MN,55005,US,PO BOX 86,ANOKA,MN,55303,US,(612) 382-9934,(763) 434-7952,POSA0603@HOTMAIL.COM,08-JUL-08,0.0,,08-JUL-08,MN,1.0,1.0,0,0,
361318,178989,TDO TRANSPORT LLC,,A,N,N,8310 STORMER ROAD,EMPIRE,MI,49630,US,P O BOX 507,EMPIRE,MI,49630,US,(231) 326-5174,(231) 326-5480,KEYES_TJ@YAHOO.COM,09-SEP-22,143750.0,2022.0,01-JUN-74,MI,7.0,5.0,143750,2022,1.0
