,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519200,2101274,THE PLAN CONSULTING GROUP LLC,,C,N,N,1929 WILLOW BEND CT,AVON,IN,46123,US,1929 WILLOW BEND CT,AVON,IN,46123,US,(317) 432-7732,,JBEALL@THEPLANCONSULTINGGROUP@COM,07-DEC-10,,,07-DEC-10,IN,1.0,1,0,0,
519201,2101280,JAMES M VAN ACKER,VAN ACKER CUSTOM HAULING,C,N,N,324 NORTH MAIN STREET,MERRILL,OR,97633,US,PO BOX 156,MERRILL,OR,97633,US,(530) 260-1286,(530) 664-3992,HIGHDESERTJVA@COT.NET,04-FEB-13,10000.0,2012.0,07-DEC-10,OR,1.0,1,0,0,
519202,2101287,HOXIE AUTO SALES,,A,N,N,406 SE LINDSEY ST,HOXIE,AR,72433,US,PO BOX 250,HOXIE,AR,72433,US,(870) 886-9758,(870) 886-3918,,12-MAY-22,4000.0,2020.0,07-DEC-10,AR,1.0,1,4000,2020,1.0
519203,2101289,DEDICATED VEHICLE TRANSPORT LLC,DEDICATED VEHICLE TRANSPORT,A,N,N,13242 SW 140TH ST,ROSE HILL,KS,67133,US,PO BOX 61,AUGUSTA,KS,67010,US,(316) 990-0052,(186) 653-6930,CHRIS@DVTRANS.COM,22-SEP-22,174500.0,2019.0,07-DEC-10,KS,2.0,2,174500,2019,1.0
519204,2101291,CHRISTOPHER FIRDOCH,CHRIS FIRKUS CONSTRUCTION,C,N,N,4320 TRENTON TRAIL,EAGAN,MN,55123,US,4320 TRENTON TRAIL,EAGAN,MN,55123,US,(952) 212-4446,,,01-DEC-10,,,07-DEC-10,MN,1.0,1,0,0,
519205,2101294,DREW J GORDANIER,GORDANIER RANCH,C,N,N,20034 CR B,CORTEZ,CO,81321,US,20034 CR B,CORTEZ,CO,81321,US,(970) 565-3518,,DREWGORDANIER@YAHOO.COM,26-APR-21,5000.0,2021.0,07-DEC-10,CO,1.0,3,5000,2021,1.0
519206,2101298,JAMES D AND CANDACE M HUFF,,A,N,N,105 E THIRD,ALLISON,TX,79003,US,PO BOX 163,ALLISON,TX,79003,US,(620) 873-5234,,CMHUFF72@GMAIL.COM,31-AUG-21,10934.0,2018.0,07-DEC-10,TX,1.0,1,10934,2018,1.0
519207,2101299,SWAP TECH LLC,,C,N,N,24078 GREENWAY ROAD SUITE 12,FOREST LAKE,MN,55025,US,24078 GREENWAY ROAD SUITE 12,FOREST LAKE,MN,55025,US,(651) 464-1500,(651) 464-1501,THOMASR@SWAPTECH.NET,07-DEC-10,55763.0,2010.0,07-DEC-10,MN,1.0,2,0,0,
519208,2101300,DAY'S TOWING,,C,N,N,222 OSWEGO RD,JELLICO,TN,37762,US,222 OSWEGO RD,JELLICO,TN,37762,US,(423) 784-8711,,JPD104@YAHOO.COM,03-DEC-10,30000.0,2009.0,07-DEC-10,TN,1.0,1,0,0,
519209,2101301,DANILO TAMEZ,,C,N,N,1403 BEUSCH DRIVE,PASADENA,TX,77502,US,1403 BEUSCH DR,PASADENA,TX,77502,US,(832) 309-0176,(713) 995-0470,KARENGLVR@YAHOO.COM,02-JAN-20,65000.0,2019.0,07-DEC-10,TX,1.0,1,0,0,
