,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1053400,2967023,NORNESRHO EXPRESS LLC,,A,N,N,2102 LONG MILL RD,YOUNGSVILLE,NC,27596,US,14460 FALLS OF NEUSE RD SUITE 149-112,RALEIGH,NC,27614,US,(919) 614-0501,(980) 283-8072,NORNESRHOEXPRESS@NC.RR.COM,21-MAR-22,552315.0,2022.0,29-JAN-17,NC,1,1,552315,2022,1.0
1053401,2967024,SMURF TRUCKING LLC,,C,N,N,10 FLAT RUN RD,CLEVELAND,WV,26215-8433,US,10 FLAT RUN RD,CLEVELAND,WV,26215-8433,US,(304) 493-9597,(304) 493-9597,PPUGH75@YAHOO.COM,22-MAY-20,4000.0,2019.0,29-JAN-17,WV,1,1,0,0,
1053402,2967025,HAUSS HOME IMPROVEMENTS AND MAINTENANCE,,C,N,N,147 CHAFFEE AVE  ,SYRACUSE,NY,13207-2703,US,147 CHAFFEE AVE  ,SYRACUSE,NY,13207-2703,US,(315) 516-2801,,JIMHAUSS@GMAIL.COM,29-JAN-17,,,29-JAN-17,NY,1,2,0,0,
1053403,2967026,RMD TRUCKING INC,,A,Y,N,1764 N 5100 W,PLAIN CITY,UT,84404,US,1764 N 5100 W,PLAIN CITY,UT,84404,US,(801) 791-2627,,RYAN@RMDTRUCKINGINC.COM,22-JUL-22,306245.0,2021.0,29-JAN-17,UT,4,5,306245,2021,1.0
1053404,2967027,FOX POINT DISPOSAL LLC,,A,N,N,24 SIDNEY STREET,EAST PROVIDE,RI,02914,US,PO BOX 14227,EAST PROVIDENC,RI,02914,US,(401) 528-9774,,GREIS2469@YAHOO.COM,27-JUL-22,3000.0,2021.0,29-JAN-17,RI,4,1,3000,2021,1.0
1053405,2967029,SHOWTIME RECOVERY CORP,,C,N,N,1346 BLONDELL AVE,BRONX,NY,10461-2619,US,1346 BLONDELL AVE,BRONX,NY,10461-2619,US,(347) 691-3544,,SHOWTIMERECOVERYCORP@GMAIL.COM,18-MAY-22,405000.0,2022.0,29-JAN-17,NY,4,1,405000,2022,1.0
1053406,296703,RAY J OBER,NUGGETT MASTERS,A,N,N,11703 BINGHAM AVE E ,TACOMA,WA,98446,US,11012 CANYON RD E 8-854,PUYALLUP,WA,98373,US,(253) 905-9433,,NUGGETMASTERS@ICLOUD.COM,16-JUN-20,1.0,2019.0,26-JUN-87,WA,1,1,0,0,
1053407,2967030,KNOCK ON WOOD TREE SERVICES LLC,,C,N,N,1222 KELLY CT  ,FRANKLIN,TN,37064-2441,US,1222 KELLY CT  ,FRANKLIN,TN,37064-2441,US,(615) 916-2442,,HUDSON.HKD@GMAIL.COM,29-JAN-17,,,29-JAN-17,TN,5,4,0,0,
1053408,2967031,CINDY A WILLARD,NANA'S TWISTED SNACKS LLC,C,N,N,10625 W MAPLE #G1,WICHITA,KS,67209,US,17000 W MAPLE ST LOT 18E,GODDARD,KS,67052-9280,US,(316) 670-9866,,TEXASANGEL11@GMAIL.COM,09-FEB-17,60000.0,2016.0,29-JAN-17,KS,1,1,0,0,
1053409,2967037,RISEFORCE TANKER LLC,,B,N,N,1572 FM 673,BEEVILLE,TX,78102,US,PO BOX 1767,BEEVILLE,TX,78104,US,(361) 254-0790,,REGINA_RAE2002@YAHOO.COM,27-JUL-17,31300.0,2016.0,29-JAN-17,TX,3,2,31300,2016,1.0
1053410,2967040,OSHKOSH DOCK AND LIFT LLC,,B,N,N,2962 SUNSET POINT LN,OSHKOSH,WI,54904-1009,US,2962 SUNSET POINT LN,OSHKOSH,WI,54904-1009,US,(920) 289-0326,,BRETT@OSHKOSHDOCK.COM,30-JAN-17,,,30-JAN-17,WI,2,7,0,0,
1053411,2967041,EC EQUIPMENT LLC,,C,N,N,1818 WEST COUNTY ROAD 111,MIDLAND,TX,79706,US,7800 SW 29 ST,MIAMI,FL,33155,US,(786) 712-7126,,EDUBJR@HOTMAIL.COM,13-JUN-17,,,30-JAN-17,TX,4,4,0,0,
1053412,2967042,4X4 LLC,,C,N,N,1817 153RD STREET CT NW,GIG HARBOR,WA,98332,US,PO BOX 11272,TACOMA,WA,98411,US,(206) 280-3180,(888) 686-7889,CRANEWORKS4X4@YAHOO.COM,28-JAN-22,8000.0,2021.0,30-JAN-17,WA,1,1,8000,2021,1.0
1053413,2967046,DB WATERPROOFING LLC,,A,N,N,3614 GLEASON DR,CHATTANOOGA,TN,37412-1808,US,PO BOX 8004,CHATTANOOGA,TN,37414-0004,US,(423) 508-4291,,DBWATERPROOFING@GMAIL.COM,19-APR-22,15000.0,2022.0,30-JAN-17,TN,1,4,15000,2022,1.0
1053414,2967047,ROAD QUEEN TRUCKING INC,,C,N,N,4850 E PLEASANT VALLEY RD,CAMARILLO,CA,93010,US,501 S ROSE AVE PMB 111,OXNARD,CA,93030-7902,US,(805) 236-6937,,MACEVEDO865@GMAIL.COM,24-AUG-22,60000.0,2021.0,30-JAN-17,CA,6,3,60000,2021,1.0
