,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
659400,2405881,HIGH COUNTRY WELDING,,C,N,N,2001 WEST 2ND STREET,RIFLE,CO,81650,US,PO BOX 591,RIFLE,CO,81650,US,(970) 217-0623,,,14-MAY-13,27000.0,2012.0,14-MAY-13,CO,1,1,0,0,
659401,2405885,RENAUD HARRIS,IBY TRANSPORT,A,N,N,11811 NORTH FREEWAY SUITE 500,HOUSTON,TX,77060,US,11811 NORTH FREEWAY SUITE 500,HOUSTON,TX,77060,US,(912) 237-4758,,RENAUD.HARRIS@GMAIL.COM,29-MAR-20,60000.0,2020.0,14-MAY-13,TX,1,1,0,0,
659402,2405886,MASTER CONSTRUCTION LI CORP,MASTER CONSTRUCTION LI,C,N,N,892 ISLIP AVE,BRETWOOD,NY,11717,US,892 ISLIP AVE,BRETWOOD,NY,11717,US,(631) 356-3369,,MASTERCONSTRUCTIONLI@GMAIL.COM,14-MAY-13,215751.0,2013.0,14-MAY-13,NY,1,1,0,0,
659403,2405887,JAMTRAC INC,,C,N,N,175-05 109 AVE,JAMAICA,NY,11433,US,175-05 109 AVE,JAMAICA,NY,11433,US,(614) 526-8722,,KELGRANT@YAHOO.COM,14-MAY-13,239204.0,2013.0,14-MAY-13,NY,1,1,0,0,
659404,2405888,WARR TRANSPORTATION,,C,N,N,711 ARMAND ST,MANDEVILLE,LA,70448,US,711 ARMAND ST,MANDEVILLE,LA,70448,US,(601) 590-4278,,QUIKSILVER_2912000@YAHOO.COM,22-AUG-17,1.0,2016.0,14-MAY-13,LA,1,1,0,0,
659405,2405889,WILLIAM HOWELL,HOWELL FREIGHT,C,N,N,9313 KNIGHTSBRIDGE CT,TAMPA,FL,33647,US,9313 KNIGHTSBRIDGE CT,TAMPA,FL,33647,US,(813) 362-8337,(888) 424-7172,WAHOWELL11@GMAIL.COM,14-MAY-13,,,14-MAY-13,FL,1,1,0,0,
659406,2405894,SANCHO M QUINTANA,ALL COLORADO CONCRETE CONTRACTORS,C,N,N,3020 EUDORA ST,DENVER,CO,80207,US,3020 EUDORA ST,DENVER,CO,80207,US,(720) 220-7366,,ALLCOLORADOCONCRETE@YAHOO.COM,14-MAY-13,,,14-MAY-13,CO,2,1,0,0,
659407,2405895,LUCKY EXPRESS GROUP INC,,A,N,N,825 W HAPPFIELD DR,ARLINGTON HEIGHTS,IL,60004,US,825 W HAPPFIELD DR,ARLINGTON HEIGHTS,IL,60004,US,(312) 395-0520,,ROXANNACORP@GMAIL.COM,27-SEP-22,102640.0,2021.0,14-MAY-13,IL,1,1,102640,2021,1.0
659408,2405896,LEG TRUCKING,,A,N,N,3425 ALLEN ST,KELSO,WA,98626,US,3425 ALLEN ST,KELSO,WA,98626,US,(360) 270-2604,(360) 353-5998,,14-JUN-21,85000.0,2020.0,14-MAY-13,WA,1,1,85000,2020,1.0
659409,2405897,COAL CREEK CHAPEL,,C,N,N,14360 SE EASTGATE WAY,BELLEVUE,WA,98007,US,14360 SE EASTGATE WAY,BELLEVUE,WA,98007,US,(425) 957-0303,,,14-MAY-13,,,14-MAY-13,WA,1,1,0,0,
