,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1776700,3911431,QUINNTESSENTIAL TRUCKING LLC,,A,N,N,1 TRESTLE TRL,NORTH CHILI,NY,14514,US,1 TRESTLE TRL,NORTH CHILI,NY,14514-9794,US,(585) 414-1210,,DARRYLMACK2300@GMAIL.COM,08-JUL-22,,,03-JUL-22,NY,2,2,0,0,
1776701,3911433,GARCIA LOGISTICS LLC,,A,N,N,4623 MORTONHALL RD,CHARLOTTE,NC,28215-7807,US,4623 MORTONHALL RD,CHARLOTTE,NC,28215-7807,US,(704) 775-1441,,GARCIALOGISTICSNC@GMAIL.COM,24-AUG-22,,,03-JUL-22,NC,1,1,0,0,
1776702,3911434,CADAN FARMS,,C,N,N,251 COUNTY ROAD 494  ,THORNDALE,TX,76577-8508,US,251 COUNTY ROAD 494  ,THORNDALE,TX,76577-8508,US,(512) 567-7651,,TRUCK.TROOPER@YAHOO.COM,03-JUL-22,,,03-JUL-22,TX,1,2,0,0,
1776703,3911435,KENTEN LOGISTICS LLC,,A,N,N,702 W GLEN FLORA AVE APT 8,WAUKEGAN,IL,60085,US,702 W GLEN FLORA AVE APT 8,WAUKEGAN,IL,60085,US,(224) 469-5662,,KEN10LOGISTICS@YAHOO.COM,06-SEP-22,283000.0,2021.0,03-JUL-22,IL,1,1,283000,2021,1.0
1776704,3911436,VIRGINIA LORETTA BAKER,,C,N,N,1100 KINGS RD UNIT 2576  ,JACKSONVILLE,FL,32203-7759,US,1100 KINGS RD UNIT 2576  ,JACKSONVILLE,FL,32203-7759,US,(470) 588-5496,,DVA4246@GMAIL.COM,03-JUL-22,,,03-JUL-22,FL,0,5,0,0,
1776705,3911437,J BOWERS TRUCKING LLC,JBT,A,N,N,16427 FINBOROUGH DR,TOMBALL,TX,77377,US,101 E MILWAUKEE ST SUITE 410,JANESVILLE,WI,53547-0261,US,(815) 378-7188,,INFO@JBOWERSTRUCKING.COM,07-SEP-22,1.0,2021.0,03-JUL-22,TX,2,3,1,2021,1.0
1776706,3911438,PLATINUM TRUCKING LLC,,A,N,N,2300 DELTA CIR   ,HENRICO,VA,23228,US,2300 DELTA CIR   ,HENRICO,VA,23228-4307,US,(804) 332-6061,,PLATINUMTRUCKINGLLC7@YAHOO.COM,03-JUL-22,,,03-JUL-22,VA,1,1,0,0,
1776707,3911439,SNACK ISLE LLC,,C,N,N,77 BUCKINGHAM DR  ,STAMFORD,CT,06902-8308,US,77 BUCKINGHAM DR  ,STAMFORD,CT,06902-8308,US,(203) 253-6821,,ISLEOFSNACKS@GMAIL.COM,03-JUL-22,,,03-JUL-22,CT,1,2,0,0,
1776708,3911440,WE DO TRANSPORT LLC,,A,N,N,11095 MCLEANS BARN TER,MANASSAS,VA,20109,US,11095 MCLEANS BARN TER,MANASSAS,VA,20109,US,(540) 422-0961,,WEDOTRANSPORTSERVICES@GMAIL.COM,22-JUL-22,1.0,2021.0,03-JUL-22,VA,1,2,1,2021,1.0
1776709,3911441,DIVINE GRACE LOGISTICS LLC,DGL,A,N,N,2704 OAK MOOR APT 2304  ,ARLINGTON,TX,76010,US,2704 OAK MOOR APT 2304  ,ARLINGTON,TX,76010-0916,US,(817) 412-3321,,OBGRAKGROUP@OUTLOOK.COM,03-JUL-22,,,03-JUL-22,TX,1,4,0,0,
1776710,3911442,J & S GRAVEL & TRANSPORT,,C,N,N,440 N 1ST E,DOWNEY,ID,83234,US,PO BOX 158,DOWNEY,ID,83234-0158,US,(208) 380-2656,,RANCHROPER15@YAHOO.COM,29-SEP-22,,,03-JUL-22,ID,1,2,0,0,
1776711,3911444,RACINE LLC,,A,N,N,2006 E DIVISION ST UNIT #8,ARLINGTON,TX,76011,US,508 W LOOKOUT DR STE 14 #10101,RICHARDSON,TX,75080,US,(415) 910-4804,,INFO@RACINELLC.COM,16-AUG-22,1.0,2021.0,03-JUL-22,TX,2,2,1,2021,1.0
1776712,3911445,TEXAS SOLID TRANSPORT LLC,,A,N,N,118 2ND AVE   ,TAYLOR,TX,76574,US,118 2ND AVE   ,TAYLOR,TX,76574-4403,US,(737) 333-7929,,PEREZ_1424@OUTLOOK.COM,03-JUL-22,,,03-JUL-22,TX,1,1,0,0,
1776713,3911446,TKY LOGISTICS LLC,,A,N,N,1490 HARRINGTON MILL RD   ,SHELBYVILLE,KY,40065,US,1490 HARRINGTON MILL RD   ,SHELBYVILLE,KY,40065-9719,US,(502) 317-7553,(502) 633-0303,GALINDOIVAN871@YAHOO.COM,03-JUL-22,,,03-JUL-22,KY,1,2,0,0,
1776714,3911447,WEST ENTERPRISES LLC,,C,N,N,12951 BETSYS GAP RD  ,CLYDE,NC,28721-7391,US,12951 BETSYS GAP RD  ,CLYDE,NC,28721-7391,US,(828) 593-3150,,JONATHANKWEST@YAHOO.COM,03-JUL-22,,,03-JUL-22,NC,1,4,0,0,
1776715,3911448,RAYS TRUCKING LLC,,A,N,N,2207 RIVER HAMMOCK LN   ,FORT PIERCE,FL,34981,US,2207 RIVER HAMMOCK LN   ,FORT PIERCE,FL,34981-3413,US,(772) 667-0838,(772) 667-0838,RAYSTRUCKING55@GMAIL.COM,03-JUL-22,,,03-JUL-22,FL,1,1,0,0,
1776716,3911449,SNAPPYS LLC,SNAPPY'S MOVING,C,N,N,25449 HASKELL ST  ,TAYLOR,MI,48180-2065,US,25449 HASKELL ST  ,TAYLOR,MI,48180-2065,US,(210) 596-3136,,SNAPPYSLLCS@GMAIL.COM,03-JUL-22,,,03-JUL-22,MI,1,2,0,0,
1776717,3911450,THOMAS TASHAWNA TRUCKING & LOGISTICS LLC,,A,N,N,2342 GROSPOINT AVE N,SAINT PAUL,MN,55128,US,2342 GROSPOINT AVE N,SAINT PAUL,MN,55128-4406,US,(651) 366-9989,,THOMAS.OWENS92@GMAIL.COM,25-JUL-22,,,03-JUL-22,MN,1,1,0,0,
1776718,3911451,SIMO TRANSPORT LLC,,A,N,N,179 CHESTNUT RIDGE DR APT A  ,HARRISONBURG,VA,22801,US,179 CHESTNUT RIDGE DR APT A  ,HARRISONBURG,VA,22801-5406,US,(540) 217-7252,,SIMOTRANSPORT2019@GMAIL.COM,03-JUL-22,,,03-JUL-22,VA,1,1,0,0,
1776719,3911452,L&J FREIGHT AND TRANSPORT LLC,,A,N,N,681 PEARSON TOWN RD   ,MOORE,SC,29369,US,681 PEARSON TOWN RD   ,MOORE,SC,29369-9251,US,(864) 256-1914,,LANDJTRANSPORT92@GMAIL.COM,03-JUL-22,,,03-JUL-22,SC,1,1,0,0,
1776720,3911453,TEAMNOSLEEP INC,TNS LOGISTICS,A,N,N,2110 ALDER ST,MILTON,WA,98354,US,601 THREE ISLANDS BLVD APT 314,HALLANDLE BCH,FL,33009-2831,US,(302) 260-4932,,CIRNATDOREL@YAHOO.COM,12-AUG-22,,,03-JUL-22,WA,1,1,0,0,
1776721,3911454,U-RELAX MOVING CO,,A,N,N,145 WELDON DR   ,YORK,PA,17404,US,145 WELDON DR   ,YORK,PA,17404-5061,US,(717) 515-5512,(717) 515-5512,MRJFETROW@AOL.COM,03-JUL-22,,,03-JUL-22,PA,1,4,0,0,
1776722,3911455,HORNBILL TRANSPORT LLC,,A,N,N,12046 HELVICK CRESCENT AVE   ,HOUSTON,TX,77051,US,12046 HELVICK CRESCENT AVE   ,HOUSTON,TX,77051-3284,US,(832) 507-5766,,JOEAUNG2@GMAIL.COM,03-JUL-22,,,03-JUL-22,TX,1,4,0,0,
1776723,3911456,STONEY RIDGE TRANSPORT LLC,,A,N,N,1813 MAYFIELD AVE,HALETHORPE,MD,21227,US,1813 MAYFIELD AVE,HALETHORPE,MD,21227-4416,US,(410) 241-5732,,ROTTIE1013@VERIZON.NET,04-JUL-22,1.0,2021.0,03-JUL-22,MD,1,1,1,2021,1.0
1776724,3911457,CASEWAY TRANSPORTATION SERVICES LLC,,C,N,N,2104 PLYMOUTH DR  ,ENNIS,TX,75119-2169,US,2104 PLYMOUTH DR  ,ENNIS,TX,75119-2169,US,(214) 537-7791,,CCROSS@CASEWAYTRANSPORTATIONSERVICES.COM,03-JUL-22,,,03-JUL-22,TX,1,1,0,0,
1776725,3911458,MCCARVEY CONTRACTING LLC,,C,N,N,200 VILLA RD UNIT 135  ,JASPER,GA,30143-7954,US,200 VILLA RD UNIT 135  ,JASPER,GA,30143-7954,US,(770) 608-9258,,THOMASMCCARVEY@GMAIL.COM,03-JUL-22,,,03-JUL-22,GA,1,1,0,0,
1776726,3911460,U CALL IT WE HAUL IT,,A,N,N,9421 E CISCO RD,MESA,AZ,85207,US,9421 E CISCO RD,MESA,AZ,85207-7043,US,(480) 341-7051,,MOYALALOAE@GMAIL.COM,04-JUL-22,1.0,2021.0,03-JUL-22,AZ,1,1,1,2021,1.0
1776727,3911461,ENVISION REMODELING,,C,N,N,319 FOX CHASE CT  ,MT STERLING,KY,40353-8404,US,319 FOX CHASE CT  ,MT STERLING,KY,40353-8404,US,(859) 404-4308,,LEIGH@ENVISIONREMODELINGUSA.COM,03-JUL-22,,,03-JUL-22,KY,4,6,0,0,
1776728,3911462,CENOLIA EXPEDITED LLC,,A,N,N,600 WESTRIDGE PKWY STE 714  ,MCDONOUGH,GA,30253,US,665 VENDELLA CIR   ,MCDONOUGH,GA,30253-7107,US,(678) 883-2030,,CENOLIAEXPLLC@YAHOO.COM,03-JUL-22,,,03-JUL-22,GA,1,1,0,0,
1776729,3911463,FOUR FOUR TRANSPORT & LOGISTICS LLC,,A,N,N,2759 DELK RD SE STE 1505,MARIETTA,GA,30067,US,2759 DELK RD SE STE 1505,MARIETTA,GA,30067-8887,US,(470) 656-4159,,FFCTRANSPORT@OUTLOOK.COM,04-JUL-22,1.0,2021.0,03-JUL-22,GA,1,1,1,2021,1.0
1776730,3911464,ANGELSON TRANSPORTATION LLC,,A,N,N,644 S SPENCER ST,AURORA,IL,60505,US,644 S SPENCER ST,AURORA,IL,60505-5306,US,(773) 707-8754,,AVILLASENOR.617@GMAIL.COM,21-JUL-22,,,03-JUL-22,IL,1,1,0,0,
1776731,3911465,STEWART RANCH SERVICES LLC,,C,N,N,587 CARTER LAKE DR,BOWIE,TX,76230-8862,US,587 CARTER LAKE DR,BOWIE,TX,76230-8862,US,(940) 366-5070,,ZSTEWART0100@GMAIL.COM,11-JUL-22,,,03-JUL-22,TX,1,2,0,0,
1776732,3911466,SOARES GENERAL SERVICES LLC,,A,N,N,56 MAIN ST APT 7  ,SOUTH RIVER,NJ,08882,US,56 MAIN ST APT 7  ,SOUTH RIVER,NJ,08882-1263,US,(732) 955-1348,,ADAMAMERICAN@HOTMAIL.COM,03-JUL-22,,,03-JUL-22,NJ,1,1,0,0,
1776733,3911467,THREE WOLF TRANSPORTATION LTD,THREE WOLF TRANSPORT,A,N,N,2-14603 125 ST NW   ,EDMONTON,AB,T5X 0G8,CA,2-14603 125 ST NW   ,EDMONTON,AB,T5X 0G8,CA,(587) 984-0696,,THREEWOLFTRANSPORT@GMAIL.COM,03-JUL-22,,,03-JUL-22,MT,2,6,0,0,
1776734,3911468,KEYMAAR TRANS LLC,,A,N,N,2515 WHITE BEAR AVE N STE 8A,SAINT PAUL,MN,55109,US,2515 WHITE BEAR AVE N STE 8A,SAINT PAUL,MN,55109-5159,US,(612) 707-6372,,KEYMAARTRANS@GMAIL.COM,03-JUL-22,,,03-JUL-22,MN,1,1,0,0,
1776735,3911469,AAZ FREIGHTMOVERS LLC,,A,N,N,929 E 15TH ST   ,DOUGLAS,AZ,85607,US,929 E 15TH ST   ,DOUGLAS,AZ,85607-1633,US,(505) 267-2576,,JV.2AL70@GMAIL.COM,03-JUL-22,,,03-JUL-22,AZ,1,1,0,0,
1776736,3911470,AKARI TRUCKING LLC,,A,N,N,2820 TIMBER DR,DICKINSON,TX,77539,US,2820 TIMBER DR,DICKINSON,TX,77539-4677,US,(832) 872-9034,,AKARITRUCKINGLLC@GMAIL.COM,10-JUL-22,,,03-JUL-22,TX,1,1,0,0,
1776737,3911471,URBAN COWBOYS LLC,,C,N,N,718 E 1050 S  ,SPANISH FORK,UT,84660-2938,US,718 E 1050 S  ,SPANISH FORK,UT,84660-2938,US,(801) 210-0729,,LLEGENDLANDSCAPE@GMAIL.COM,03-JUL-22,,,03-JUL-22,UT,1,4,0,0,
1776738,3911472,JENNINGS HOLDINGS LLC,,A,N,N,1635 N HOLLAND SYLVANIA RD APT A,TOLEDO,OH,43615-8007,US,1635 N HOLLAND SYLVANIA RD APT A,TOLEDO,OH,43615-8007,US,(419) 609-6462,,JENNINGSHOLDINGS@HOTMAIL.COM,30-SEP-22,1.0,2022.0,03-JUL-22,OH,1,2,1,2022,1.0
1776739,3911474,AMESBURY CONSULTING LLC,,A,N,N,381 SIMPSON HIGHWAY 469   ,HARRISVILLE,MS,39082,US,381 SIMPSON HIGHWAY 469   ,HARRISVILLE,MS,39082-4228,US,(601) 953-1550,,AMESBURY.CONSULTING@OUTLOOK.COM,03-JUL-22,,,03-JUL-22,MS,0,5,0,0,
1776740,3911475,CAMAJ LOGISTICS LLC,CHADDLER ONEAL WHITE SR,C,N,N,3245 HERITAGE BLVD  ,MATTESON,IL,60443-4439,US,3245 HERITAGE BLVD  ,MATTESON,IL,60443-4439,US,(219) 900-1654,(219) 221-2018,CAMAJLOGISTICSLLC@GMAIL.COM,03-JUL-22,,,03-JUL-22,IL,1,4,0,0,
1776741,3911476,NORTHERN ENVIRONMENTAL SERVICES INC,,C,N,N,10292 HIGHWAY 37  ,HIBBING,MN,55746-8541,US,PO BOX 334  ,HIBBING,MN,55746-0334,US,(218) 263-9260,(218) 263-9607,NESINC03@AOL.COM,03-JUL-22,,,03-JUL-22,MN,2,3,0,0,
1776742,3911477,OASIS FREIGHTLINES LLC,,A,N,N,1028 KNOXBRIDGE RD,FORNEY,TX,75126,US,1028 KNOXBRIDGE RD,FORNEY,TX,75126-3827,US,(512) 987-8482,,OASISFREIGHTLINES@YAHOO.COM,31-JUL-22,1.0,2022.0,03-JUL-22,TX,1,2,1,2022,1.0
1776743,3911478,PAX ENT INC,,C,N,N,607 NE 147TH AVE  ,VANCOUVER,WA,98684-8031,US,607 NE 147TH AVE  ,VANCOUVER,WA,98684-8031,US,(360) 946-7791,,SHAWN@LAT52.COM,03-JUL-22,,,03-JUL-22,WA,1,2,0,0,
