,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731100,3862507,M & W LOGISTICS LLC,NAVA EXPRESS,A,N,N,4323 S 366TH ST APT L203,AUBURN,WA,98001,US,4323 S 366TH ST APT L203,AUBURN,WA,98001,US,(425) 524-6497,,MARKKARIUKI05@GMAIL.COM,26-JUL-22,1.0,2021.0,12-APR-22,WA,1,1,1,2021,1.0
1731101,3862508,TRUCKSTON LLC,,A,N,N,2108 TEAKWOOD TRL,CARROLLTON,TX,75006,US,2108 TEAKWOOD TRL,CARROLLTON,TX,75006-3142,US,(469) 491-7145,,JTOVAR@TRUCKSTONS.COM,15-AUG-22,1.0,2021.0,12-APR-22,TX,2,2,1,2021,1.0
1731102,3862509,ALL INCLUSIVE DETAIL & TRUCKING LLC,,A,N,N,6116 E MASTERS DR APT 1816,FORT WORTH,TX,76137-6885,US,6116 E MASTERS DR APT 1816,FORT WORTH,TX,76137-6885,US,(574) 261-4668,,INFO@ALLINCLUSIVEDETAIL.COM,12-AUG-22,1.0,2021.0,12-APR-22,TX,1,2,1,2021,1.0
1731103,3862510,4378794 NOVA SCOTIA LIMITED,,A,N,N,50 EILEEN STUBBS AVE 130   ,DARTMOUTH,NS,B3B 0M7,CA,50 EILEEN STUBBS AVE 130   ,DARTMOUTH,NS,B3B 0M7,CA,(289) 205-0420,,INFO@HANSTRANSPORT.CA,12-APR-22,,,12-APR-22,ME,1,1,0,0,
1731104,3862511,EARTH CARES TRANSPORT LLC,,A,N,N,1061 CHARITY CHURCH RD,HUGER,SC,29450,US,1061 CHARITY CHURCH RD,HUGER,SC,29450-9522,US,(843) 259-8650,,ECTRANS0427@GMAIL.COM,13-APR-22,1.0,2021.0,12-APR-22,SC,1,1,1,2021,1.0
1731105,3862512,PACIFIC MU LOGISTICS LLC,,A,N,N,4442 SHERWOOD FRST N   ,COLUMBUS,OH,43228,US,4442 SHERWOOD FRST N   ,COLUMBUS,OH,43228-4054,US,(615) 932-0093,,PACIFICMULOGISTICS1@GMAIL.COM,12-APR-22,,,12-APR-22,OH,1,4,0,0,
1731106,3862513,AMM TRANSPORT LLC,,A,N,N,1314 SE 120TH AVE   ,PORTLAND,OR,97216,US,1314 SE 120TH AVE   ,PORTLAND,OR,97216-3933,US,(971) 998-7813,,AMMTRANSPORT22@GMAIL.COM,12-APR-22,,,12-APR-22,OR,1,1,0,0,
1731107,3862514,LASKO TRANSPORTATION LLC,,A,N,N,246 OLD QUARRY TRL,LITCHFIELD,IL,62056,US,246 OLD QUARRY TRL,LITCHFIELD,IL,62056-4508,US,(217) 851-0697,,OLDSDAVIDSON@GMAIL.COM,25-APR-22,,,12-APR-22,IL,1,1,0,0,
1731108,3862515,EDWIN AGUSTO GARCIA MEDRANO,,C,N,N,1300 PIONEER AVE APT 1,TURLOCK,CA,95380-2629,US,1300 PIONEER AVE APT 1,TURLOCK,CA,95380-2629,US,(209) 648-1290,,,26-MAY-22,10.0,2021.0,12-APR-22,CA,1,1,10,2021,1.0
1731109,3862517,MAMS TRUCKING LLC,,A,N,N,1414 SOUTHVIEW DR APT 317,OXON HILL,MD,20745,US,1414 SOUTHVIEW DR APT 317,OXON HILL,MD,20745-4060,US,(202) 425-0824,,MAMSTRUCKINGLLC@GMAIL.COM,20-SEP-22,,,12-APR-22,MD,1,1,0,0,
1731110,3862518,LEEWAY EMPIRE LLC,,A,N,N,5679 MORLEE DR S   ,MOBILE,AL,36618,US,5679 MORLEE DR S   ,MOBILE,AL,36618-2847,US,(251) 406-9999,,LEEWAYEMPIRE@YAHOO.COM,12-APR-22,,,12-APR-22,AL,1,1,0,0,
1731111,3862519,ELITE HAULING LLC,,C,N,N,64-1032 KAUIKEAOULI ST,KAMUELA,HI,96743-8469,US,64-1032 KAUIKEAOULI ST,KAMUELA,HI,96743-8469,US,(808) 778-5887,,IBCLLC07@GMAIL.COM,13-APR-22,1.0,2022.0,12-APR-22,HI,1,1,1,2022,1.0
1731112,3862520,SIMA FREIGHTS LLC,,A,N,N,2820 BOBMEYER RD HGR C7 STE112,HAMILTON,OH,45015,US,2820 BOBMEYER RD HGR C7 STE112,HAMILTON,OH,45015,US,(513) 757-1017,(513) 757-1012,SAFETY@SIMAFREIGHTS.COM,17-OCT-22,595000.0,2022.0,12-APR-22,OH,12,12,595000,2022,1.0
1731113,3862521,EBEN EZER TRANSPORT LLC,,A,N,N,6817 SHAREITH DR   ,LOUISVILLE,KY,40228,US,6817 SHAREITH DR   ,LOUISVILLE,KY,40228-1453,US,(786) 322-9062,,EBENEZERTRANSPORLLC@GMAIL.COM,12-APR-22,,,12-APR-22,KY,1,1,0,0,
