,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161800,3142534,STAFFING FORCE SERVICES INC,POSTAL FORCE,A,N,N,19613 81ST AVENUE SUITE B,KENT,WA,98032,US,41 S HIGH ST FL 21,COLUMBUS,OH,43215,US,(614) 221-1306,,AKARCHER@RALAW.COM,09-APR-22,5000.0,2020.0,30-MAY-18,WA,1.0,1.0,5000,2020,1.0
1161801,3142535,HYDE PARK,HYDE PARK TOWING,A,N,N,2900 SPRING GROVE AVE,CINCINNATI,OH,45225,US,2900 SPRING GROVE AVE,CINCINNATI,OH,45225,US,(513) 713-4573,,TOWINGHYDEPARK@GMAIL.COM,28-JUN-21,40000.0,2020.0,30-MAY-18,OH,1.0,1.0,40000,2020,1.0
1161802,3142536,ACADEMY MOVING & STORAGE,,C,N,N,2447 SMITHVILLE HWY,MCMINNVILLE,TN,37110-6571,US,2447 SMITHVILLE HWY,MCMINNVILLE,TN,37110-6571,US,(931) 212-5976,,ACADEMYMOVING@YAHOO.COM,24-AUG-21,,,30-MAY-18,TN,1.0,2.0,0,0,
1161803,3142537,LEWIS AUTO TECH LLC,BENT WRENCH LLC,C,N,N,351 VILLAGE WAY,WASHINGTON,UT,84780-1808,US,351 VILLAGE WAY,WASHINGTON,UT,84780-1808,US,(435) 619-7171,(435) 619-7171,LANDONJLEWIS@GMAIL.COM,03-JUL-18,,,30-MAY-18,UT,1.0,1.0,0,0,
1161804,3142538,CAUTHORNE INDUSTRIES INC,CAUTHORNE PAPER COMPANY,C,N,N,12124 WASHINGTON HWY,ASHLAND,VA,23005-7640,US,12124 WASHINGTON HWY,ASHLAND,VA,23005-7640,US,(804) 798-6999,(804) 798-6466,MWILLIAMS@CAUTHORNEPAPER.COM,14-JUN-21,57000.0,2020.0,30-MAY-18,VA,1.0,1.0,57000,2020,1.0
1161805,3142539,ALONDRA TRAVEL CORP,,A,N,N,1708 KENYON CIR APT G,KISSIMMEE,FL,34741-6914,US,1101 MIRANDA LANE SUITE 131,KISSIMMEE,FL,34741-6914,US,(407) 791-5431,,ALONDRATRAVELCORP@YAHOO.COM,14-OCT-22,1.0,2021.0,30-MAY-18,FL,1.0,1.0,1,2021,1.0
1161806,3142540,TOWINGS R US INC,,C,N,N,4273 SOUTHWEST 51ST STREET,FORT LAUDERDALE,FL,33314,US,4273 SOUTHWEST 51ST STREET,FORT LAUDERDALE,FL,33314,US,(818) 219-6472,,ADAMMOR81@GMAIL.COM,27-JUN-22,300000.0,2021.0,30-MAY-18,FL,1.0,1.0,300000,2021,1.0
1161807,3142541,NESLER AND SONS TRANSPORT INC,,A,N,N,407 MAIN ST,OSTRANDER,MN,55961,US,407 MAIN ST,OSTRANDER,MN,55961,US,(507) 208-0122,,NESLER.PAT@HOTMAIL.COM,14-JUN-22,10000.0,2021.0,30-MAY-18,MN,1.0,1.0,10000,2021,1.0
1161808,3142542,MID ATLANTIC SERVICE 360 INC,,A,N,N,1500 RIKE DR,MILLSTONE TWP,NJ,08535-8557,US,1500 RIKE DR,MILLSTONE TWP,NJ,08535-8557,US,(732) 521-2150,(732) 521-5641,VINCE4@MASERVICE360.COM,01-FEB-22,30000.0,2021.0,30-MAY-18,NJ,2.0,2.0,30000,2021,1.0
1161809,3142543,GS GILL TRANS INC,,A,N,N,7637 SUNSET RIDGE PKWY,INDIANAPOLIS,IN,46259,US,7637 SUNSET RIDGE PKWY,INDIANAPOLIS,IN,46259,US,(317) 649-6566,,GSGILLTRANS67@GMAIL.COM,18-FEB-22,245015.0,2021.0,30-MAY-18,IN,2.0,2.0,245015,2021,1.0
