,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266500,3307603,BLUE 77 CO,,A,N,N,309 KIRMAN AVENUE,ROMEOVILLE,IL,60446,US,309 KIRMAN AVENUE,ROMEOVILLE,IL,60446,US,(708) 308-6194,,BLUE77CO@GMAIL.COM,20-MAY-22,90000.0,2021.0,05-JUL-19,IL,1,1,90000,2021,1.0
1266501,3307606,FMS NORTH AMERICA INC,UNITED TIRE RECYCLERS,A,N,N,17 EAST PORTLAND,IOLA,KS,66749,US,PO BOX 678,DE SOTO,KS,66018-0678,US,(800) 701-0690,,FMSNORTHAMERICA@GMAIL.COM,09-JUN-22,35000.0,2022.0,05-JUL-19,KS,3,2,35000,2022,1.0
1266502,3307607,SUNSHINE HOLISTIC,SOVEREIGN,C,N,N,17555 E KIRTLAN WAY,FORT BRAGG,CA,95437-8344,US,18601 N HIGHWAY 1 PMB 166,FORT BRAGG,CA,95437-8759,US,(707) 223-1129,,BRANDY@SOVEREIGN707.COM,24-JUL-20,56216.0,2020.0,05-JUL-19,CA,1,4,56216,2020,1.0
1266503,3307608,GARY BELLAR TRUCKING LLC,,C,N,N,1212 9TH ST,WISNER,NE,68791-2176,US,PO BOX 649,WISNER,NE,68791-0649,US,(402) 750-1441,,GBELLAR2@GMAIL.COM,09-FEB-22,30000.0,2021.0,05-JUL-19,NE,1,1,30000,2021,1.0
1266504,330761,MCDONALD OIL COMPANY INC,,A,N,N,1700 LUKKEN INDUSTRIAL DRIVE,LAGRANGE,GA,30241,US,P O BOX 1409,LAGRANGE,GA,30241,US,(706) 884-6191,(706) 884-3964,THUFF@MCDONALDOIL.COM,21-JAN-22,50000.0,2021.0,14-NOV-88,GA,2,4,50000,2021,1.0
1266505,3307610,DOBBS TRUCKING,,C,N,N,226 EL BETHAL RD,LUVERNE,AL,36049,US,226 EL BETHAL RD,LUVERNE,AL,36049,US,(334) 335-6670,,1952VICKIEDOBBS@GMAIL.COM,18-DEC-19,33000.0,2018.0,05-JUL-19,AL,1,1,0,0,
1266506,3307611,GREEN WAVE TRANSPORT,,A,N,N,11767 HAZELDELL DR,RIVERSIDE,CA,92505,US,11767 HAZELDELL DR,RIVERSIDE,CA,92505,US,(714) 488-4279,,MARIO.SALGADO@GREENWAVETRANSPORT.COM,20-OCT-22,50000.0,2020.0,05-JUL-19,CA,2,1,50000,2020,1.0
1266507,3307613,ENCINO MOVING AND DELIVERY SERVICES INC,,C,N,N,9500 VANALDEN AVE,NORTHRIDGE,CA,91324,US,9500 VANALDEN AVE,NORTHRIDGE,CA,91324,US,(818) 280-7716,,ENCINOMOVING1@GMAIL.COM,29-JUL-22,214000.0,2020.0,05-JUL-19,CA,2,2,214000,2020,1.0
1266508,3307614,LET KERR TRANSPORT LLC,,A,N,N,221 BUBBA GUMP LN,SALEMBURG,NC,28385,US,PO BOX 351,SALEMBURG,NC,28385,US,(910) 336-1443,(910) 525-3035,LETKTRANSPORT@YAHOO.COM,11-JAN-22,250000.0,2020.0,05-JUL-19,NC,4,3,250000,2020,1.0
1266509,3307615,ENRIQUEZ TREE AND LANDSCAPING LLC,,C,N,N,16 FULTON ST  ,FREEHOLD,NJ,07728-1812,US,16 FULTON ST  ,FREEHOLD,NJ,07728-1812,US,(732) 245-5445,,ENRIQUEZTREESERVICES328@GMAIL.COM,05-JUL-19,,,05-JUL-19,NJ,5,5,0,0,
