,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143600,3108555,SCOTT D INDUSTRIES INC,,A,N,N,791 FOX CREEK RD,PRESTON HOLW,NY,12469-2209,US,791 FOX CREEK RD,PRESTON HOLW,NY,12469-2209,US,(516) 335-2800,,LORIDEMO@OPTONLINE.NET,20-SEP-22,490.0,2022.0,13-MAR-18,NY,2,1,490,2022,1.0
1143601,3108557,EPICTOWINGLLC,,B,N,N,367 SUMMIT VIEW DR,MCDONOUGH,GA,30253,US,367 SUMMIT VIEW DR,MCDONOUGH,GA,30253,US,(678) 373-7629,,EPICTOWINGLLC@GMAIL.COM,02-MAR-22,10000.0,2019.0,13-MAR-18,GA,2,2,10000,2019,1.0
1143602,3108560,TIMBERWORX TREE & LANDSCAPING,,C,N,Y,5408 W SUNFALLS CT,SLC,UT,84118,US,5408 W SUNFALLS CT,SLC,UT,84118,US,(801) 484-6237,,TIMBERWORXUT@GMAIL.COM,31-MAR-22,,,13-MAR-18,UT,3,2,0,0,
1143603,3108561,TOWBOY TOWING LLC,,C,N,N,8801 W EDGEMOUNT AVE,PHOENIX,AZ,85037,US,8801 W EDGEMOUNT AVE,PHOENIX,AZ,85037,US,(480) 410-1122,,TOWBOYTOWINGLLC@GMAIL.COM,12-JAN-22,30000.0,2021.0,13-MAR-18,AZ,3,3,30000,2021,1.0
1143604,3108562,SIMTECH OUTDOOR SOLUTIONS,,C,N,N,11390 S US HIGHWAY 27,DEWITT,MI,48820,US,11390 S US HIGHWAY 27,DEWITT,MI,48820,US,(517) 974-3447,,BEAR@SIMTECHOUTDOOR.COM,24-FEB-22,15.0,2021.0,13-MAR-18,MI,3,2,15,2021,1.0
1143605,3108563,MILELLI'S TOWING AND TRANSPORTATION,MILELLI'S AUTO REPAIR AND TOWING,A,N,N,39 JOHN STREET,MORRISTOWN,NJ,07960,US,39 JOHN STREET,MORRISTOWN,NJ,07960,US,(973) 538-0734,(973) 538-2061,MILELLISAUTOREPAIR@HOTMAIL.COM,21-MAR-22,36000.0,2021.0,13-MAR-18,NJ,1,3,36000,2021,1.0
1143606,3108565,ROWAN VENTURES LLC,,C,N,N,8355 DORMAR DR SE,PORT ORCHARD,WA,98367,US,8355 DORMAR DR SE,PORT ORCHARD,WA,98367,US,(253) 332-5813,,AROUNDTREE@ROWANVENTURESLLC.COM,03-MAR-20,4733.0,2019.0,13-MAR-18,WA,1,1,0,0,
1143607,3108567,FORREST AUTO SUPPLY LLC,,C,N,N,204 MAIN ST,DELTA,OH,43515-1312,US,204 MAIN ST,DELTA,OH,43515-1312,US,(419) 822-5000,,BESMIR_SHURDHO@FORRESTAUTOSUPPLY.COM,13-MAR-18,,,13-MAR-18,OH,1,2,0,0,
1143608,3108568,MDG METALWORKS INC,,C,N,N,12330 MAPLEVIEW ST,LAKESIDE,CA,92040-1738,US,12330 MAPLEVIEW ST,LAKESIDE,CA,92040-1738,US,(619) 938-9960,(619) 938-9959,DON@MDGMETALWORKS.NET,08-JUN-20,179.0,2020.0,13-MAR-18,CA,2,1,179,2020,1.0
1143609,3108569,ROSAS LLC,,A,N,N,3662 S 97TH ST,MILWAUKEE,WI,53228,US,3662 S 97TH ST,MILWAUKEE,WI,53228,US,(302) 359-6691,,JENNY2251@HOTMAIL.COM,09-NOV-21,30000.0,2021.0,13-MAR-18,WI,3,3,30000,2021,1.0
1143610,3108571,TRANSPORT USA LLC,,A,N,N,153 N WALNUT ST,BATH,PA,18014,US,153 N WALNUT ST,BATH,PA,18014,US,(203) 733-6498,,TRANSPORTUSALLC@GMAIL.COM,16-JUN-22,86536.0,2020.0,13-MAR-18,PA,5,2,86536,2020,1.0
1143611,3108572,XFINITY TRANSPORT LLC,,C,N,N,218 ADMINISTRATIVE DR,GREENVILLE,AL,36037-1871,US,218 ADMINISTRATIVE DR,GREENVILLE,AL,36037-1871,US,(334) 546-5731,,XFINITYTRANSPORTLLC@GMAIL.COM,01-OCT-21,150.0,2021.0,13-MAR-18,AL,1,1,150,2021,1.0
1143612,3108573,ZIA THRONES,,A,N,N,1113 ACACIA ST,FARMINGTON,NM,87401-8507,US,4805 SAMANTHA LN,FARMINGTON,NM,87402-3053,US,(505) 258-4560,,ZIA_THRONES@HOTMAIL.COM,18-APR-22,75000.0,2020.0,13-MAR-18,NM,2,1,75000,2020,1.0
1143613,3108574,GENERAL OFFICE SERVICES OF ATL LLC,,C,N,N,1658 WATER LILY WAY,LAWRENCEVILLE,GA,30045,US,1658 WATER LILY WAY,LAWRENCEVILLE,GA,30045,US,(404) 740-3362,,BRAVO7775@OUTLOOK.COM,28-JUN-22,6584.0,2021.0,13-MAR-18,GA,1,1,6584,2021,1.0
1143614,3108575,R AND R CONSTRUCTION,,C,N,N,230A AUDINO LANE,ROCHESTER,NY,14624,US,PO BOX 228,NORTH CHILI,NY,14514,US,(585) 645-4707,,RANDRCONSTRUCTION2017@GMAIL.COM,03-JAN-19,60000.0,2018.0,13-MAR-18,NY,1,2,0,0,
1143615,3108576,NBS TRANSPORT LLC,,A,N,N,94 DAVIS MILL CT,LAWRENCEVILLE,GA,30044,US,5181 W MOUNTAIN ST UNIT# 2147,STONE MOUNTAIN,GA,30083,US,(404) 729-4588,,NBSTRANPORT@GMAIL.COM,15-APR-22,1.0,2021.0,13-MAR-18,GA,1,1,1,2021,1.0
1143616,3108577,FRANK DAVIS,DAVIS MOVING AND STORAGE,A,N,N,2866 REDMAN RD,SAINT LOUIS,MO,63136,US,2866 REDMAN RD,SAINT LOUIS,MO,63136-4652,US,(314) 398-9678,(314) 228-0405,DAVISNAKIA@YAHOO.COM,30-NOV-21,310000.0,2020.0,13-MAR-18,MO,1,2,310000,2020,1.0
1143617,3108579,CUSTOMLAWNS OF FARGO LLC,,C,N,N,4315 12TH AVE N,FARGO,ND,58102,US,4405 RIVERWOOD DR,FARGO,ND,58102,US,(701) 793-2325,,MSH2511@MSN.COM,13-AUG-18,,,13-MAR-18,ND,7,7,0,0,
1143618,310858,BARKEI TRUCKING LLC,,A,N,N,1591 IL RT 251,STEWARD,IL,60553,US,1591 I1 RT 251,STEWARD,IL,60553,US,(815) 751-7771,(815) 396-2216,BARKEIFARMS@HUGHES.NET,04-OCT-21,1.0,2020.0,14-MAR-88,IL,3,3,1,2020,1.0
1143619,3108581,K & R TRANSPORT INC,,A,N,N,1270 18 ROAD,FRUITA,CO,81521,US,PO BOX 160,LOMA,CO,81521,US,(970) 296-0683,,TINABROUWERS@PRORATE48.COM,10-MAR-22,23762.0,2021.0,13-MAR-18,CO,1,1,23762,2021,1.0
1143620,3108583,RAFAEL Y JESUS TRUCKING LLC,,C,N,N,544 90TH ST SW,ALBUQUERQUE,NM,87121,US,544 90TH ST SW,ALBUQUERQUE,NM,87121,US,(505) 331-4060,,RANDJTRUCKINGLLC@YAHOO.COM,22-JUL-20,18000.0,2019.0,13-MAR-18,NM,1,1,0,0,
1143621,3108584,KEANE LANDSCAPING INC,N TEXAS TREES,B,N,N,2101 PARKER RD,WYLIE,TX,75098-8033,US,PO BOX 940486,PLANO,TX,75094,US,(972) 424-4851,(972) 578-7074,INFO@KEANELANDSCAPING.COM,29-APR-22,896000.0,2021.0,13-MAR-18,TX,32,68,896000,2021,1.0
1143622,3108585,PVM STEEL,,C,N,N,11611 E 51ST AVE,DENVER,CO,80239-2611,US,11611 E 51ST AVE,DENVER,CO,80239-2611,US,(303) 722-6448,,ACCOUNTSPAYABLE@PVMSTEEL.COM,26-JUL-22,16457.0,2020.0,13-MAR-18,CO,1,1,16457,2020,1.0
1143623,3108587,MARQUEZ TRUCKING INC,,C,N,N,14509 S HARRIS AVE,COMPTON,CA,90221-2424,US,14509 S HARRIS AVE,COMPTON,CA,90221-2424,US,(424) 264-7055,,MIGUELMARQUEZ3694@GMAIL.COM,03-MAY-22,38000.0,2021.0,13-MAR-18,CA,1,1,38000,2021,1.0
1143624,3108589,STALEY TRUCKING LLC,,C,N,N,128 HANNAH MAC RD,STALEY,NC,27355-9181,US,PO BOX 175,STALEY,NC,27355-0175,US,(336) 912-2534,,WINDELL.STALEY06@GMAIL.COM,19-SEP-22,136000.0,2020.0,13-MAR-18,NC,2,2,136000,2020,1.0
1143625,310859,THOMAS E MEAD,MEAD FARMS,A,N,N,731 WALTON RD,AMBOY,IL,61310,US,731 WALTON RD,AMBOY,IL,61310,US,(815) 857-2843,,MEADFARMS177@GMAIL.COM,17-JUL-21,3000.0,2020.0,14-MAR-88,IL,2,1,3000,2020,1.0
1143626,3108592,TS TRANSPORTATION SERVICE LLC,TST,A,N,N,3300 EAGLEBROOK RD,CHRISTIANSBURG,VA,24073,US,3300 EAGLEBROOK RD,CHRISTIANSBURG,VA,24073,US,(540) 357-2828,,ASHLEY@TSTRANSPORTATIONSERVICE.COM,24-FEB-21,100550.0,2020.0,13-MAR-18,VA,2,1,100550,2020,1.0
