,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1983200,908692,STANLEY E HOLLAND,HOLLAND RANCH,A,N,N,39721 BUNN WAY,BONANZA,OR,97623,US,PO BOX 391,BONANZA,OR,97623,US,(916) 995-6469,,HBAR@GVNI.COM,01-APR-21,1,2020.0,02-OCT-00,OR,1.0,2,1,2020,1.0
1983201,908694,ZEISET BROS LLC,,A,N,N,25239 ST RT A,GORIN,MO,63543,US,25239 ST RT A,GORIN,MO,63543,US,(660) 282-1015,(660) 282-1015,,11-FEB-21,10000,2020.0,02-OCT-00,MO,1.0,2,10000,2020,1.0
1983202,908696,JDM FARMS INC,,A,N,N,2370 KIDRON RD,ORRVILLE,OH,44667,US,2370 KIDRON RD,ORRVILLE,OH,44667,US,(330) 465-6276,,JIMDONNA76@GMAIL.COM,11-APR-21,175000,2020.0,02-OCT-00,OH,2.0,2,175000,2020,1.0
1983203,908698,RJ PITSCH,PITSCH GRAIN & LIVESTOCK,C,N,N,176 CUSTER GULCH ROAD,RYEGATE,MT,59074,US,176 CUSTER GULCH ROAD,RYEGATE,MT,59074,US,(406) 568-2609,,,31-JUL-15,7500,2007.0,02-OCT-00,MT,1.0,1,0,0,
1983204,908714,CURTIS COLLINS JR,,C,N,N,HWY 223 MILL BRANCH RD,DEWITT,KY,40930,US,PO BOX 86,SCALF,KY,40982,US,(606) 542-0259,,,,0,,02-OCT-00,KY,2.0,1,0,0,
1983205,908718,OTIS N FREEMAN LOGGING CO INC,,A,N,N,15782 MURK MONTGOMERY RD,NORTHPORT,AL,35475,US,15782 MURK MONTGOMERY RD,NORTHPORT,AL,35475,US,(205) 330-7919,(205) 339-8061,MITCHFREEMAN60@GMAIL.COM,31-MAR-22,40000,2022.0,02-OCT-00,AL,5.0,4,40000,2022,1.0
1983206,908719,KRAIG NELSON,NELSON TRUCKING LAKE RIDGE TRANSFER,C,N,N,17520 COUNTY HIGHWAY 5,LAKE PARK,MN,56554,US,PO BOX 494,LAKE PARK,MN,56554,US,(218) 230-3548,,LAKERIDGETRANSFER@GMAIL.COM,23-MAR-22,1,2021.0,02-OCT-00,MN,4.0,3,1,2021,1.0
1983207,90872,SOUTH ATLANTIC FREIGHT EXPRESS CORPORATION,S A F E,A,N,N,801 WAREHOUSE ST,GREENSBORO,NC,27405,US,P O BOX 4877,GREENSBORO,NC,27404,US,(336) 763-2687,(336) 621-7359,BKSTOCKMAN@SOUTHATLANTICCOMPANIES.COM,14-JAN-21,50000,2020.0,01-JUN-74,NC,4.0,4,50000,2020,1.0
1983208,908723,MEDISERVE MEDICAL EQUIPMENT INC,,C,N,N,1183 SPRATLIN PARK DRIVE,GRAY,TN,37615,US,PO BOX 8839,GRAY,TN,37615-0839,US,(423) 477-9806,(423) 477-3571,CAMILO.FLOREZ@BALLADHEALTH.ORG,08-FEB-21,100,2021.0,02-OCT-00,TN,1.0,1,100,2021,1.0
1983209,908727,CORNETT TRUCKING LLC,,A,N,N,119 A COTTONWOOD RD,CLEVELAND,NC,27013,US,119 A COTTONWOOD RD,CLEVELAND,NC,27013,US,(704) 495-5533,(704) 528-7418,,05-MAY-22,157824,2021.0,02-OCT-00,NC,3.0,3,157824,2021,1.0
