,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1286700,3335401,CRITTER'S TOWING & OFF ROAD RECOVERY LLC,,C,N,N,7 NEWMAN DREW RD,WEST OSSIPEE,NH,03890,US,7 NEWMAN DREW RD,WEST OSSIPEE,NH,03890,US,(603) 973-4645,,CRITTERSTOWING@GMAIL.COM,28-JAN-21,10000.0,2019.0,17-SEP-19,NH,1.0,1,0,0,
1286701,3335402,JC & I TRUCKING INC,,A,N,N,8115 E HIGHPOINT RD,YORKVILLE,IL,60560,US,8115 E HIGHPOINT RD,YORKVILLE,IL,60560-9565,US,(630) 639-2406,,MARTIN.BAUTISTA9@GMAILC.OM,22-SEP-21,216000.0,2020.0,17-SEP-19,IL,2.0,2,216000,2020,1.0
1286702,3335403,B & S TRANSPORTATION,,A,N,N,5314 S HIGHWAY 41,MARION,SC,29571,US,5314 S HIGHWAY 41,MARION,SC,29571,US,(843) 423-5177,,BLONZAREED3@GMAIL.COM,15-SEP-21,60000.0,2020.0,17-SEP-19,SC,1.0,1,60000,2020,1.0
1286703,3335404,SOUTHERN STAR TRANSPORT LLC,,A,N,N,107 SULLIVAN KILRAIN RD,HATTIESBURG,MS,39402,US,107 SULLIVAN KILRAIN RD,HATTIESBURG,MS,39402,US,(601) 450-1383,,ITISVSLLC@GMAIL.COM,20-DEC-21,1.0,2020.0,17-SEP-19,MS,9.0,6,1,2020,1.0
1286704,3335405,JACOB PETERS KRAHN,J & K TRUCKING,A,N,N,450 PR 306D,SEMINOLE,TX,79360,US,450 PR 306D,SEMINOLE,TX,79360,US,(432) 788-4206,,TRUCKHELP@ATT.NET,25-MAY-22,30736.0,2021.0,17-SEP-19,TX,1.0,1,30736,2021,1.0
1286705,3335406,JEWELL HAGEN,,C,N,N,W12891 PETERSON RD  ,ALMA CENTER,WI,54611-8408,US,W12891 PETERSON RD  ,ALMA CENTER,WI,54611-8408,US,(715) 797-4163,,PAULA.HAGEN78@GMAIL.COM,17-SEP-19,,,17-SEP-19,WI,1.0,8,0,0,
1286706,3335407,DR&R EXPRESS,,A,N,N,122 MOUNT GILEAD DR,ORANGEBURG,SC,29118,US,122 MOUNT GILEAD DR,ORANGEBURG,SC,29118,US,(803) 387-1474,,D_JOHNSON80@YAHOO.COM,31-AUG-21,43000.0,2020.0,17-SEP-19,SC,2.0,4,43000,2020,1.0
1286707,3335408,HYDE'S DAIRY FARM LLC,,C,N,N,100 LEBANON RD,N FRANKLIN,CT,06254-1711,US,100 LEBANON RD,N FRANKLIN,CT,06254-1711,US,(860) 917-2824,,DBHYDE@ATT.NET,17-NOV-21,49000.0,2020.0,17-SEP-19,CT,6.0,3,49000,2020,1.0
1286708,3335409,NSG BROWNS LLC,,A,N,N,200 N 8TH ST,LEAVENWORTH,KS,66048-1849,US,4501 NW US HIGHWAY 24,TOPEKA,KS,66618-3809,US,(913) 682-1818,,BARBBROWN@BROWNSFIELDSERVICE.COM,24-AUG-22,10000.0,2021.0,17-SEP-19,KS,5.0,6,10000,2021,1.0
1286709,3335411,DLEE LOGISTICS LLC,,A,N,N,532 WHITEHILL RD,SYLVANIA,GA,30467,US,532 WHITEHILL RD,SYLVANIA,GA,30467,US,(706) 513-6566,,LIVLUVLAFF1973@YAHOO.COM,04-AUG-22,25000.0,2021.0,17-SEP-19,GA,17.0,17,25000,2021,1.0
1286710,3335413,NBF SAVANNAH LLC,TWO MEN AND A TRUCK - SAVANNAH,A,N,N,121 EASON DR,POOLER,GA,31322,US,107 SANDRA AVE,GREENVILLE,SC,29611-6129,US,(912) 966-0600,(912) 966-1429,BRYAN.FELDMAN@TWOMEN.COM,03-FEB-22,188000.0,2021.0,17-SEP-19,GA,11.0,10,188000,2021,1.0
1286711,3335415,ATLANTA PAPER LLC,,C,N,N,2780 GATEVIEW CT  ,CUMMING,GA,30040-0543,US,2780 GATEVIEW CT  ,CUMMING,GA,30040-0543,US,(404) 334-3313,(404) 334-3315,SCOTT@ATLPAPER.COM,17-SEP-19,,,17-SEP-19,GA,1.0,2,0,0,
