,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612200,2321163,ALBERTO HIDALGO,CHESTERS BACKHOE SERVICE,C,N,N,636 COUNTY ROAD 390,EL CAMPO,TX,77437,US,PO BOX 1272,EL CAMPO,TX,77437,US,(979) 332-2081,,,02-JUL-12,,,02-JUL-12,TX,1.0,1,0,0,
612201,2321166,SATANTA ELECTRONICS LLC,,A,N,N,123 SEQUOYAH STREET,SATANTA,KS,67870,US,P O BOX 309,SATANTA,KS,67870-0309,US,(620) 649-2936,,RANDY@SATANTAELECTRONICS.COM,18-JUL-22,250.0,2021.0,02-JUL-12,KS,1.0,1,250,2021,1.0
612202,2321167,MESSING DISTRIBUTION LLC,,C,N,N,130 WEST HOPSON STREET,BAD AXE,MI,48413,US,130 WEST HOPSON STREET,BAD AXE,MI,48413,US,(989) 269-8221,,MESSINGFAMILY@ATT.NET,02-JUL-12,700.0,2011.0,02-JUL-12,MI,1.0,3,0,0,
612203,2321169,WALPRO TRANSPORTATION INC,,A,N,N,353 E INDUSTRIAL ST,KASOTA,MN,56050,US,353 E INDUSTRIAL ST,KASOTA,MN,56050,US,(507) 931-2000,,MARK@WALETICH.COM,19-JUL-22,2300000.0,2020.0,02-JUL-12,MN,25.0,25,2300000,2020,1.0
612204,2321171,DNP COURIERS LLC,,C,N,N,1200 CHICKASAW DR,BRENTWOOD,TN,37027,US,1200 CHICKASAW DR,BRENTWOOD,TN,37027,US,(615) 525-7151,,NINOPRZULJ@HOTMAIL.COM,24-JUN-22,415011.0,2021.0,02-JUL-12,TN,9.0,9,415011,2022,3.0
612205,2321173,4 PARTY BUS LIMOUSINE SERVICE,,C,N,Y,36616 N 27 AVE,PHOENIX,AZ,85086,US,36616 N 27 AVE,PHOENIX,AZ,85086,US,(602) 326-6351,(623) 643-8866,LIMOHUMMER@HOTMAIL.COM,25-MAR-22,5000.0,2021.0,02-JUL-12,AZ,1.0,1,5000,2021,1.0
612206,2321174,JOHN CORNELISON,,C,N,N,233 MARENGO DRIVE,RICHMOND,KY,40475,US,233 MARENGO DRIVE,RICHMOND,KY,40475,US,(859) 624-3221,,CORNELISON5593@ROADRUNNER.COM,02-JUL-12,10000.0,2011.0,02-JUL-12,KY,1.0,1,0,0,
612207,2321177,LITCHFIELD PRIME MEATS & PROVISIONS,LITCHFIELD LOCKER,C,N,N,205 EAST STREET,LITCHFIELD,CT,06759,US,PO BOX 329,LITCHFIELD,CT,06759,US,(860) 567-5448,,MARK@LLPROVISIONS.COM,03-FEB-17,20000.0,2016.0,02-JUL-12,CT,1.0,3,0,0,
612208,2321178,BACKSTROM CURB & SIDEWALK INC,,C,N,N,19014 63RD AVE NE,ARLINGTON,WA,98223,US,19014 63RD AVE NE,ARLINGTON,WA,98223,US,(360) 403-4866,(360) 403-3097,TERESAH@BACKSTROMCONCRETE.COM,15-JUL-21,10.0,2020.0,02-JUL-12,WA,3.0,1,10,2020,1.0
612209,2321179,BRANT JOHNSON,DANABUILDING COMPANY LLC,C,N,N,4350 STONEHENGE CT,TROY,MI,48098,US,4350 STONEHENGE CT,TROY,MI,48098,US,(248) 614-9742,,DANABLDG@HOTMAIL.COM,23-OCT-12,,,02-JUL-12,MI,1.0,1,0,0,
612210,232118,HAROLD COFFEY CONSTRUCTION CO INC,,A,N,N,11755 STATE ROUTE 94 W,HICKMAN,KY,42050-0300,US,P O BOX 300,HICKMAN,KY,42050-0300,US,(270) 236-3102,(270) 236-3130,COFFEYCONST@BELLSOUTH.NET,19-AUG-21,85446.0,2020.0,31-MAY-83,KY,4.0,2,85446,2020,1.0
612211,2321180,LUIS A SERRANO,CUBE EXPRESS,A,N,N,317 E 68TH ST,LOS ANGELES,CA,90003,US,317 E 68TH ST,LOS ANGELES,CA,90003,US,(213) 298-6656,,LUISSERRANO@CUBE-EXPRESS.COM,26-AUG-20,80000.0,2014.0,02-JUL-12,CA,1.0,1,80000,2014,1.0
612212,2321181,TERRY L DOUD,TERRY'S LOCKSMITH SERVICE,C,N,N,5565  KY  HWY  1194,STANFORD,KY,40484,US,5565  KY  HWY  1194,STANFORD,KY,40484,US,(606) 346-3076,(606) 346-2191,TERRYLOC1@MSN.COM,09-JAN-22,6951.0,2021.0,02-JUL-12,KY,3.0,1,6951,2021,1.0
612213,2321182,C&Y 888 TRADING INC,,C,N,N,72 15 51ST DR,WOODSIDE,NY,11377,US,72 15 51ST DR,WOODSIDE,NY,11377,US,(718) 255-6123,,YSL5099@GAMIL.COM,08-JUL-22,327200.0,2021.0,02-JUL-12,NY,1.0,1,327200,2021,1.0
