,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687300,3815459,OTONIEL TRUCKING LLC,,A,N,N,441 MAINE AVE,LONG BEACH,CA,90802-2146,US,441 MAINE AVE,LONG BEACH,CA,90802-2146,US,(562) 519-9589,,OTONIELALVAREZ562@GMAIL.COM,13-SEP-22,,,07-FEB-22,CA,1,1,0,0,
1687301,3815460,LT MOVING AND LOGISTICS LLC,,A,N,N,1060 SIMS DR   ,AUGUSTA,GA,30909,US,1060 SIMS DR   ,AUGUSTA,GA,30909-9051,US,(762) 246-8350,,LTMOVING.LOGISTICSLLC@GMAIL.COM,07-FEB-22,,,07-FEB-22,GA,1,1,0,0,
1687302,3815462,JHOLAY LAL TRANSPORTATION LLC,JLT LLC,A,N,N,5704 COVENTRY PARK DR APT 213,HALTOM CITY,TX,76117,US,5704 COVENTRY PARK DR APT 213,HALTOM CITY,TX,76117-8512,US,(817) 713-9242,,JLTLLC2@GMAIL.COM,07-FEB-22,,,07-FEB-22,TX,1,2,0,0,
1687303,3815463,HOMESTRETCH TRUCKING COMPANY LLC,,A,N,N,4834 FRANKFORD AVE,PHILADELPHIA,PA,19124,US,4834 FRANKFORD AVE,PHILADELPHIA,PA,19124-2606,US,(215) 240-2899,,HOMESTRETCHTRUCKING@GMAIL.COM,06-APR-22,1.0,2021.0,07-FEB-22,PA,2,2,1,2021,1.0
1687304,3815464,LAMONT TRUCKING LLC,,A,N,N,1545 HARFORD SQUARE DR   ,EDGEWOOD,MD,21040,US,1545 HARFORD SQUARE DR   ,EDGEWOOD,MD,21040-2213,US,(443) 484-3563,,LARRY.LAMONT83@GMAIL.COM,07-FEB-22,,,07-FEB-22,MD,1,4,0,0,
1687305,3815465,ANGELS TRUCK INC,,C,N,N,1603 TRIESTE WAY  ,SAN JOSE,CA,95122-3827,US,1603 TRIESTE WAY  ,SAN JOSE,CA,95122-3827,US,(408) 661-2812,,ANGELSTRUCKING57@GMAIL.COM,07-FEB-22,,,07-FEB-22,CA,2,2,0,0,
1687306,3815466,DANY'S TRUCKING LLC,,A,N,N,1071 BOTHWELL CIR   ,BOLINGBROOK,IL,60440,US,1071 BOTHWELL CIR   ,BOLINGBROOK,IL,60440-1667,US,(630) 854-7044,,DANIELPACHECO171@GMAIL.COM,07-FEB-22,,,07-FEB-22,IL,1,1,0,0,
1687307,3815467,BROTHAS IMPROVEMENT LLC,,A,N,N,1380 LAKETON RD   ,PITTSBURGH,PA,15221,US,1380 LAKETON RD   ,PITTSBURGH,PA,15221-1832,US,(412) 889-6812,,BROTHASIMPROVEMENT@GMAIL.COM,07-FEB-22,,,07-FEB-22,PA,1,2,0,0,
1687308,3815469,DI CLAMS LLC,,A,N,N,2153 SW 99TH AVE,MIAMI,FL,33165,US,2153 SW 99TH AVE,MIAMI,FL,33165,US,(305) 772-5707,,OSEGUERAMIRTHA@YAHOO.COM,20-SEP-22,30000.0,2021.0,07-FEB-22,FL,2,2,30000,2021,1.0
1687309,3815470,DB SCREENING LLC,,C,N,N,1174 CLEMONS RD  ,SCOTTSBORO,AL,35769-3300,US,1174 CLEMONS RD  ,SCOTTSBORO,AL,35769-3300,US,(256) 608-0145,,BBRLLC256@GMAIL.COM,07-FEB-22,,,07-FEB-22,AL,1,1,0,0,
