,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1199100,3210390,UNITED STAR TRANSPORTATION LLC,,A,N,N,16231 FALLBROOK DR,LAKEVILLE,MN,55044,US,16231 FALLENBROOK DR,LAKEVILLE,MN,55044,US,(952) 201-7379,(952) 513-7929,UNITEDSTAR69@GMAIL.COM,12-SEP-22,20000.0,2019.0,08-NOV-18,MN,2.0,2.0,20000,2019,1.0
1199101,3210391,FURNITURE OUTLET OF AUGUSTA LLC,FURNITURE OUTLET,A,N,N,266 BOBBY JONES EXPRESSWAY,AUGUSTA,GA,30907,US,3523 GREENWAY DR,EVANS,GA,30809-4274,US,(706) 504-3260,(706) 504-3261,FURNOUTLET@COMCAST.NET,10-MAR-22,250000.0,2022.0,08-NOV-18,GA,3.0,3.0,250000,2022,1.0
1199102,3210392,SRT LOGISTICS & TRANSPORTATION LTD,,A,N,N,308 WINDFORD GREEN SW,AIRDRIE,AB,T4B 4G5,CA,3885 CAVES COURT,ABBOTSFORD,BC,V3G 0A1,CA,(604) 825-1507,,DISPATCH@FIRSTKNIGHTLOGISTICS.COM,01-FEB-21,400480.0,2020.0,08-NOV-18,MT,7.0,7.0,400480,2020,1.0
1199103,3210396,EL GUERO TOWING LLC,,C,N,N,201 N 2ND ST,BUCKEYE,AZ,85326,US,201 N 2ND ST,BUCKEYE,AZ,85326,US,(623) 606-4291,,ELGUEROTOWING54@GMAIL.COM,14-JAN-22,16000.0,2021.0,08-NOV-18,AZ,1.0,1.0,16000,2021,1.0
1199104,3210397,DUNN'S MATERIAL HANDLING LLC,,C,N,N,1022 N 2ND,FREDONIA,KS,66736,US,1022 N 2ND,FREDONIA,KS,66736,US,(316) 737-3306,,KRETTMANN@DUNNSMH.COM,09-JUL-21,800000.0,2020.0,08-NOV-18,KS,10.0,11.0,800000,2020,1.0
1199105,3210399,BIG RED LLC,,A,N,N,8 TAYLOR RIDGE COURT,JOHNSON CITY,TN,37601,US,8 TAYLOR RIDGE COURT,JOHNSON CITY,TN,37601,US,(423) 900-3755,,BIGRED3755@GMAIL.COM,15-SEP-21,84673.0,2020.0,08-NOV-18,TN,1.0,1.0,84673,2020,1.0
1199106,321040,LEON L WICKIZER,LEONS TRUCKING AND LOGGING,C,N,N,26513 112TH EAST,BUCKLEY,WA,98321,US,26513 112TH ST E,BUCKLEY,WA,98321,US,(253) 261-2978,(360) 829-6380,,17-FEB-09,72000.0,2009.0,18-JUL-88,WA,4.0,1.0,0,0,
1199107,3210400,JAMES SMITH,JAMES SMITH TRUCKING,A,N,N,4 CRAPPIE CV,PERRYVILLE,AR,72126,US,4 CRAPPIE CV,PERRYVILLE,AR,72126,US,(501) 256-2027,,JAMESSMITHTRUCKING@YAHOO.COM,06-OCT-22,110000.0,2021.0,08-NOV-18,AR,1.0,1.0,110000,2021,1.0
1199108,3210401,LAZY K TRUCKING LLC,,A,N,N,21444 312TH ST,BLOOMFIELD,IA,52537,US,21444 312TH ST,BLOOMFIELD,IA,52537,US,(641) 929-3390,,SJKNAPP@NETINS.NET,15-AUG-22,19000.0,2021.0,08-NOV-18,IA,1.0,1.0,19000,2021,1.0
1199109,3210402,BARNETT AND SONS WOOD AND DIRT,,A,N,N,2581 FORGE RIDGE RD,HARROGATE,TN,37752-5433,US,PO BOX 171,HARROGATE,TN,37752-0171,US,(205) 329-3090,(423) 626-6538,TIMBRNT33@GMAIL.COM,30-APR-22,50000.0,2020.0,08-NOV-18,TN,6.0,6.0,50000,2020,1.0
1199110,3210403,SUPERIOR GLASS INC,,C,N,N,7036 PINE FOREST RD,PENSACOLA,FL,32526-3920,US,7036 PINE FOREST RD,PENSACOLA,FL,32526-3920,US,(850) 495-3311,(850) 495-3109,WKADER@SUPERIORGLASSFL.COM,04-MAY-22,90000.0,2022.0,08-NOV-18,FL,5.0,4.0,90000,2022,1.0
1199111,3210407,ATLANTA PREMIER CHARTERS INC,,A,N,Y,180 LONGCREEK DR,FAYETTEVILLE,GA,30214,US,180 LONGCREEK DR,FAYETTEVILLE,GA,30214,US,(678) 789-9473,,ATLANTAPREMIERCHARTERS@GMAIL.COM,28-NOV-21,1.0,2020.0,08-NOV-18,GA,2.0,4.0,1,2020,1.0
1199112,3210408,SJT TRUCKING INC,,A,N,N,5126 S LA CROSSE AVE,CHICAGO,IL,60638,US,5126 S LA CROSSE AVE,CHICAGO,IL,60638-3007,US,(773) 798-6534,,GMTZ_86@HOTMAIL.COM,21-SEP-22,335750.0,2021.0,08-NOV-18,IL,10.0,10.0,335750,2021,1.0
1199113,3210409,JOINT FORCES LLC,,C,N,N,10040 ARTESIA PL 10040 ARTESIA PL  ,BELLFLOWER,CA,90706-6727,US,10040 ARTESIA PL 10040 ARTESIA PL  ,BELLFLOWER,CA,90706-6727,US,(310) 579-9512,(310) 579-9513,JONGBARRETT@GMAIL.COM,08-NOV-18,,,08-NOV-18,CA,0.0,2.0,0,0,
1199114,3210410,CTI TRANSPORTATION SERVICES LLC,CTI TRANSPORTATION SERVICES,A,N,N,112 S DIVISION ST,BONNE TERRE,MO,63628,US,112 S DIVISION ST,BONNE TERRE,MO,63628,US,(573) 358-9089,,CITTRANSPORTATIONSERVICESLLC@GMAIL.COM,14-OCT-22,240365.0,2021.0,08-NOV-18,MO,9.0,7.0,240365,2021,1.0
1199115,3210411,MANUELA PARRA,GRAPEVINE TRUCKING,C,N,N,2641 N KNOX AVE  ,ODESSA,TX,79763-6816,US,2641 N KNOX AVE  ,ODESSA,TX,79763-6816,US,(432) 202-0209,,NEWBROUGHJOKIRK@YAHOO.COM,08-NOV-18,,,08-NOV-18,TX,2.0,1.0,0,0,
1199116,3210412,ELVA MORA,NEW STAR TRANSPORT,A,N,N,7416 SCHAEFER AVE,ONTARIO,CA,91762-7972,US,7395 GARNET RIDGE RD,JURUPA VALLEY,CA,92509,US,(909) 730-4949,,NEWSTARTRANSPORT18@GMAIL.COM,09-FEB-21,103074.0,2020.0,08-NOV-18,CA,1.0,1.0,103074,2020,1.0
1199117,3210413,DOZA EXPRESS LLC,,A,N,N,2851 CONGERS CREEK RD UNIT #2,HARRISONBURG,VA,22801,US,2851 CONGERS CREEK RD UNIT #2,HARRISONBURG,VA,22801,US,(540) 383-4388,,MENDOZANOE93@YAHOO.COM,04-MAY-22,11604.0,2021.0,08-NOV-18,VA,1.0,1.0,11604,2021,1.0
1199118,3210414,KTM CARRIERS INC,,C,N,N,6651 LIME RD,LANCASTER,CA,93536-4567,US,6651 LIME RD,LANCASTER,CA,93536-4567,US,(818) 568-2793,,ACCOUNTS@KTMCARRIERS.COM,20-SEP-21,50000.0,2020.0,08-NOV-18,CA,2.0,1.0,50000,2020,1.0
1199119,3210415,HR&S CONSTUCTION OF FAIRMONT,,C,N,N,1147 JONESVILLE RD,FAIRMONT,NC,28340,US,1147 JONESVILLE RD,FAIRMONT,NC,28340,US,(910) 740-4777,(910) 628-0544,COREX@BELLSOUTH.NET,03-MAY-21,3673.0,2021.0,08-NOV-18,NC,1.0,1.0,3673,2021,1.0
1199120,3210416,MEMPHIS FREIGHT SYSTEMS LLC,,A,N,N,1123 SOUTH THIRD STREET,MEMPHIS,TN,38106,US,1123 SOUTH THIRD STREET,MEMPHIS,TN,38106,US,(901) 517-5237,,MEMPHISFREIGHTSYSTEMS@GMAIL.COM,05-MAR-22,75000.0,2022.0,08-NOV-18,TN,4.0,100.0,75000,2022,1.0
1199121,3210417,PAUL W MISCHLER,MISCHLER SCHOOL BUS TRANSPORTATION,C,N,N,1605 E SAINT CLAIR ST,VINCENNES,IN,47591-5813,US,1605 E SAINT CLAIR ST,VINCENNES,IN,47591-5813,US,(812) 882-1575,(812) 882-1597,PWMISCHLER@HOTMAIL.COM,05-MAR-21,10000.0,2020.0,08-NOV-18,IN,0.0,4.0,10000,2020,1.0
1199122,3210418,FELO TRUCK SERVICES CORP,,C,N,N,127 GREENLAWN DR,HENDERSONVILLE,TN,37075,US,127 GREENLAWN DR,HENDERSONVILLE,TN,37075,US,(615) 540-6220,,ANSJORGE@YAHOO.ES,05-AUG-21,240000.0,2021.0,08-NOV-18,TN,2.0,3.0,240000,2021,1.0
1199123,3210419,COX LOGISTICS TRUCKING LLC,,A,N,N,6436 BROOK VALLEY TRACE,UTICA,KY,42376,US,6436 VALLEY BROOK TRACE,UTICA,KY,42376,US,(270) 906-3445,,COXLOGTRUCKING@GMAIL.COM,07-FEB-22,150876.0,2020.0,08-NOV-18,KY,1.0,1.0,150876,2020,1.0
