,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589500,3707459,SIMPLICE TRANSPORTATION LLC,,A,N,N,5754 PEBBLE BROOK LN,BOYNTON BEACH,FL,33472,US,5754 PEBBLE BROOK LN,BOYNTON BEACH,FL,33472-2403,US,(561) 331-7370,,PETERSONSIMPLICE@GMAIL.COM,24-AUG-22,,,23-AUG-21,FL,1,1,0,0,
1589501,3707460,MCA EXPRESS LLC,,A,N,N,5518 NECKEL ST,DEARBORN,MI,48126-3205,US,5518 NECKEL ST,DEARBORN,MI,48126-3205,US,(313) 888-6424,,DHARHAN@MCAEXPRESSGROUP.COM,28-SEP-22,,,23-AUG-21,MI,5,5,0,0,
1589502,3707461,RAPID MOVING SERVICES LLC,,C,N,N,5850 NW 14TH PL  ,SUNRISE,FL,33313-6228,US,PO BOX 771122  ,ORLANDO,FL,32877-1122,US,(954) 830-2086,,MULLINGSMARIE@OUTLOOK.COM,23-AUG-21,,,23-AUG-21,FL,1,1,0,0,
1589503,3707462,LOBO TOWING AND RECOVERY INC,,C,N,N,8472 AVENIDA HERMOSA VIEW,FOUNTAIN,CO,80817,US,5385 W 9TH AVE,LAKEWOOD,CO,80214,US,(720) 492-8165,,LOBOGUZMAN0915@GMAIL.COM,18-OCT-22,45000.0,2022.0,23-AUG-21,CO,1,1,45000,2022,1.0
1589504,3707463,ADAM MUTHER,ABM UNITY,C,N,N,168 HUNTER RD,UNITY,ME,04988-3606,US,168 HUNTER RD,UNITY,ME,04988-3606,US,(207) 568-3206,,ABMUTHER@GMAIL.COM,02-MAR-22,523.0,2021.0,23-AUG-21,ME,1,1,523,2021,1.0
1589505,3707465,TRANSPORTES ALBER SA DE CV,,A,N,N,AV INDUSTRIAS  3639  EJE 114 Y EJE 116  ,SAN LUIS POTOSI,SL,78395,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(444) 799-0421,,CONTACTO@TRANSALBER.COM,23-AUG-21,,,23-AUG-21,TX,2,2,0,0,
1589506,3707466,EA ALLIANCE LLC,,A,N,N,101 HIGHLAND AVE APT 1  ,MIDDLETOWN,CT,06457,US,101 HIGHLAND AVE APT 1  ,MIDDLETOWN,CT,06457-4186,US,(860) 754-4538,,AUSTINGSMI@GMAIL.COM,23-AUG-21,,,23-AUG-21,CT,1,4,0,0,
1589507,3707467,DESERT HOTSHOT LLC,,A,N,N,22908 RIM WAY,TEHACHAPI,CA,93561,US,22908 RIM WAY,TEHACHAPI,CA,93561,US,(714) 867-3115,,DESERTHOTSHOTLLC@GMAIL.COM,25-JUL-22,20000.0,2022.0,23-AUG-21,CA,1,1,20000,2022,1.0
1589508,3707468,AMEN TRUCKING LLC,,A,N,N,6910 RENWICK DR STE Q,HOUSTON,TX,77081,US,6910 RENWICK DR STE Q,HOUSTON,TX,77081-6034,US,(346) 293-9969,,SBAESTIFANOS456@GMAIL.COM,09-FEB-22,1.0,2021.0,23-AUG-21,TX,1,1,1,2021,1.0
1589509,3707470,BIROS TRUCKING AND LOGISTICS LLC,BIROS TRUCKING AND LOGISTICS,A,N,N,1300 W BEAUREGARD AVE,SAN ANGELO,TX,76901,US,1300 W BEAUREGARD AVE,SAN ANGELO,TX,76901,US,,,EZEBUIRO.PE@GMAIL.COM,20-SEP-22,,,23-AUG-21,TX,3,4,0,0,
