,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767900,3902050,UA TURBO LOGISTICS LLC,,A,N,N,780 FOXGLOVE DR   ,ALGONQUIN,IL,60102,US,780 FOXGLOVE DR   ,ALGONQUIN,IL,60102-6319,US,(224) 704-0048,,DISPATCH@UATURBOLOGISTICS.COM,15-JUN-22,,,15-JUN-22,IL,1,1,0,0,
1767901,3902051,TAMPA TRUSS COMPANY LLC,,C,N,N,2250 US HIGHWAY 92 E  ,PLANT CITY,FL,33563-2144,US,2250 US HIGHWAY 92 E  ,PLANT CITY,FL,33563-2144,US,(813) 320-1415,,DAVID@TAMPATRUSS.COM,15-JUN-22,,,15-JUN-22,FL,1,2,0,0,
1767902,3902052,CESAR S CONCRETE LLC,,C,N,N,5375 SUGARLOAF PKWY APT 2303  ,LAWRENCEVILLE,GA,30043-5776,US,5375 SUGARLOAF PKWY APT 2303  ,LAWRENCEVILLE,GA,30043-5776,US,(770) 820-7178,,AMARTELO@ALIANZALATINAINS.COM,15-JUN-22,,,15-JUN-22,GA,1,2,0,0,
1767903,3902053,COMFORT AUTOMOTIVE SHOP,,C,N,N,8190 SCYENE RD STE C  ,DALLAS,TX,75227-5414,US,8190 SCYENE RD STE C  ,DALLAS,TX,75227-5414,US,(214) 440-8191,,GLOBALCOMFORT@GMAIL.COM,15-JUN-22,,,15-JUN-22,TX,0,2,0,0,
1767904,3902054,WESLEY & SON TRANSPORTATION LLC,,C,N,N,126 BLACKBIRD RD,ALMA,GA,31510-6948,US,126 BLACKBIRD RD,ALMA,GA,31510-6948,US,(912) 282-8594,,TIMMYWESLEY4@GMAIL.COM,19-JUL-22,1.0,2021.0,15-JUN-22,GA,1,1,1,2021,1.0
1767905,3902055,T3 ENTERPRISE LLC,,A,N,N,12254 DECLARATION AVE,CHESTER,VA,23836,US,12254 DECLARATION AVE,CHESTER,VA,23836,US,(234) 804-6711,(234) 804-6711,RODNEYNASH0@GMAIL.COM,22-JUN-22,1.0,2021.0,15-JUN-22,VA,1,1,1,2021,1.0
1767906,3902056,MOSES FLOWER WHOLESALE INC,,C,N,N,34 ARCH LN  ,HICKSVILLE,NY,11801-4439,US,34 ARCH LN  ,HICKSVILLE,NY,11801-4439,US,(646) 312-9641,(646) 312-9641,MOSESFLOWER13@GMAIL.COM,15-JUN-22,,,15-JUN-22,NY,1,1,0,0,
1767907,3902057,HERE IT IS TRANSPORT LLC,,A,N,N,110 GREEN RD,BYHALIA,MS,38611,US,110 GREEN RD,BYHALIA,MS,38611-7424,US,(662) 292-2800,,HIITRANSPORT22@GMAIL.COM,15-JUN-22,,,15-JUN-22,MS,2,1,0,0,
1767908,3902058,JOE&SONS TRUCKING,,C,N,N,21305 HIGHWAY 184  ,LEWIS,CO,81327,US,21305 HIGHWAY 184  ,LEWIS,CO,81327,US,(307) 696-7321,(307) 696-7321,JOE.SONS@YAHOO.COM,15-JUN-22,,,15-JUN-22,CO,1,4,0,0,
1767909,3902059,STEADY & READY LLC,,A,N,N,5424 S FLAT ROCK WAY   ,AURORA,CO,80016,US,5424 S FLAT ROCK WAY   ,AURORA,CO,80016-5920,US,(205) 202-9403,,STEADYREADYLLC@GMAIL.COM,15-JUN-22,,,15-JUN-22,CO,1,1,0,0,
1767910,390206,AMERAUS TRACTOR CO,,A,N,N,317 HAMILTON HILL RD,BLUFF CITY,TN,37618,US,P O BOX 625,BLUFF CITY,TN,37618,US,(423) 538-9009,(423) 538-6630,AMERAUSCO@AOL.COM,18-FEB-22,29000.0,2021.0,17-APR-90,TN,3,6,29000,2021,1.0
