,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328300,3390588,P&J DEVELOPMENT GROUP LLC,,C,N,N,30 ELLSWORTH ST  ,LOWELL,MA,01852,US,30 ELLSWORTH ST  ,LOWELL,MA,01852,US,(603) 320-8159,,PJDEVELOPMENTE@YAHOO.COM,03-FEB-20,,,03-FEB-20,MA,1,1,0,0,
1328301,3390589,TAYLOR AUTOMOTIVE SERVICES NW INC,WHEELKRAFT NW,A,N,N,1417 NE 76TH ST STE F,VANCOUVER,WA,98665-0485,US,1417 NE 76TH ST STE F,VANCOUVER,WA,98665-0485,US,(360) 546-1799,,BRETT@WHEELKRAFTNW.COM,19-JUL-22,10718.0,2021.0,03-FEB-20,WA,5,3,10718,2021,1.0
1328302,3390590,STOCKBRIDGE STONE PRODUCTS LLC,,C,N,N,10948 NORTH GAGE ROAD,BARNEVELD,NY,13304,US,10948 NORTH GAGE ROAD,BARNEVELD,NY,13304,US,(315) 404-7649,,FRED.SAMEL@STOCKBRIDGESTONEPRODUCTS.COM,27-APR-22,10000.0,2021.0,03-FEB-20,NY,1,1,10000,2021,1.0
1328303,3390591,SEAWAY BUILDERS AND MASONRY,,C,N,N,309 LAKE OZONIA RD,ST REGIS FALLS,NY,12980,US,309 LAKE OZONIA RD,ST REGIS FALLS,NY,12980,US,(315) 244-7052,(315) 328-4159,SEAWAYBUILDER@GMAIL.COM,01-APR-21,1.0,2021.0,03-FEB-20,NY,1,1,1,2021,1.0
1328304,3390592,JDK DELIVERY SERVICES LLC,,A,N,N,12 LINNEA AVE APT 1,BROCKTON,MA,02301,US,12 LINNEA AVE APT 1,BROCKTON,MA,02301-6796,US,(508) 484-3302,,DALMEIDA51@HOTMAIL.COM,12-JUL-21,106000.0,2021.0,03-FEB-20,MA,2,2,106000,2021,1.0
1328305,3390595,M ZION TRANSPORT LLC,,A,N,N,1403 EAST 25TH AVE,TAMPA,FL,33605,US,1403 EAST 25TH AVE,TAMPA,FL,33605,US,(813) 743-8898,,30DISPATCH@GMAIL.COM,06-JUN-22,151254.0,2021.0,03-FEB-20,FL,11,12,151254,2021,1.0
1328306,3390596,THE MOTHER TRUCKERS,,C,N,N,9900 SAN LEON DR  ,DICKINSON,TX,77539-2214,US,9900 SAN LEON DR  ,DICKINSON,TX,77539-2214,US,(409) 204-9401,,JAYMENDWILLIAMS@GMAIL.COM,03-FEB-20,,,03-FEB-20,TX,1,1,0,0,
1328307,3390597,GREGS CLEANOUTS,,C,N,N,245 RUDOLPH AVE,ELMWOOD PARK,NJ,07407-1934,US,245 RUDOLPH AVE,ELMWOOD PARK,NJ,07407-1934,US,(973) 773-0396,,GREGSCLEANOUTS@GMAIL.COM,07-JUL-21,200.0,2020.0,03-FEB-20,NJ,1,1,200,2020,1.0
1328308,3390599,CARLOS B BAUTISTA,TRUCKING BAUTISTA,C,N,N,3450 BARTON ST,MADERA,CA,93637,US,3450 BARON ST,MADERA,CA,93637,US,(831) 535-3227,,CARLOS673BAUTISTA@GMAIL.COM,19-OCT-22,25000.0,2021.0,03-FEB-20,CA,1,1,25000,2021,1.0
1328309,3390600,CDC LOGISTICS TRANSPORT LLC,,A,N,N,1680 COUNTRY LANE,TITUSVILLE,FL,32780,US,1680 COUNTRY LANE,TITUSVILLE,FL,32780,US,(321) 439-5721,,CAMF1976@GMAIL.COM,16-JUL-21,1.0,2020.0,03-FEB-20,FL,1,1,1,2020,1.0
1328310,3390602,SOUTHERN CROSS LLC,,A,N,N,192 TECHNOLOGY PARKWAY SUITE 500,PEACHTREE CORNERS,GA,30092,US,192 TECHNOLOGY PARKWAY SUITE 500,PEACHTREE CORNERS,GA,30092,US,(770) 441-0403,,JWILLIAMS@SPARUSHOLDINGS.COM,23-SEP-22,42952.0,2022.0,03-FEB-20,GA,1,1,42952,2022,1.0
1328311,3390603,TOP NOTCH TOWING INC,TOP NOTCH TOWING,C,N,N,2780 WILLOW PASS RD  ,BAY POINT,CA,94565-6603,US,PO BOX 5037  ,PITTSBURG,CA,94565-0537,US,(925) 458-7270,(925) 665-1808,KHURRAMSHAH74@GMAIL.COM,03-FEB-20,,,03-FEB-20,CA,2,4,0,0,
1328312,3390604,DIPRATO LANDSCAPE SEVICES LLC,,C,N,N,3030 STREET RD  ,WARRINGTON,PA,18976-1641,US,315 W COUNTY LINE RD  ,HATBORO,PA,19040-1102,US,(215) 491-1016,,DIPRATOLANDSCAPESERVICESLLC@GMAIL.COM,03-FEB-20,,,03-FEB-20,PA,1,2,0,0,
1328313,3390605,MUSSMANN AG SERVICE INC,,A,N,N,13901 NW 56TH ST   ,RAYMOND,NE,68428,US,13901 NW 56TH ST   ,RAYMOND,NE,68428-4408,US,(402) 783-0222,(402) 783-0238,ROGER@MUSSMANNAG.COM,03-FEB-20,,,03-FEB-20,NE,1,4,0,0,
1328314,3390606,DRYWALL ONE LLC,DRYWALL 1,C,N,N,1463 A HWY 411 NE,CARTERSVILLE,GA,30121,US,547 CENTER ROAD SE,CARTERSVILLE,GA,30121,US,(678) 848-1941,,TONY@DRYWALL1.COM,18-OCT-22,10000.0,2021.0,03-FEB-20,GA,1,4,10000,2021,1.0
1328315,3390607,SUN WAVE POOLS,,C,N,N,394 FREE STATE DR  ,SHIRLEY,NY,11967-1322,US,394 FREE STATE DR  ,SHIRLEY,NY,11967-1322,US,(631) 512-0627,,SUNWAVEPOOLS@OPTONLINE.NET,03-FEB-20,,,03-FEB-20,NY,1,1,0,0,
1328316,3390608,ALL CONSTRUCTION SERVICES CO INC,,C,N,N,10605 OAK ST  ,TAYLOR,MI,48180-3451,US,10605 OAK ST  ,TAYLOR,MI,48180-3451,US,(561) 222-6259,,DEANREMODEL@GMAIL.COM,03-FEB-20,,,03-FEB-20,MI,1,2,0,0,
1328317,3390609,JOUBANY RAMIREZ,JOUBANY RAMIREZ TRUCKING,A,N,N,3641 W OAKDALE AVE,CHICAGO,IL,60618,US,3641 W OAKDALE AVE,CHICAGO,IL,60618,US,(773) 954-4704,,JOVARAMIREZ@GMAIL.COM,22-MAR-22,23636.0,2021.0,03-FEB-20,IL,1,1,23636,2021,1.0
1328318,3390610,G PEREZ TRUCKING INC,,C,N,N,537 CENTER ST,OAKLAND,CA,95361,US,537 CENTER ST,OAKLAND,CA,95361,US,(707) 635-3726,,PEREZ81.GEO@GMAIL.COM,31-AUG-22,10.0,2021.0,03-FEB-20,CA,1,1,10,2021,1.0
1328319,3390611,B & D FREIGHT LLC,,C,N,N,2148 BADGERLAND DR,GREEN BAY,WI,54303-4834,US,2148 BADGERLAND DR,GREEN BAY,WI,54303-4834,US,(920) 499-3105,,TIM@BDWHSE.COM,03-FEB-20,,,03-FEB-20,WI,1,1,0,0,
1328320,3390612,TAB PERFORMANCE INC,,A,N,N,4840 DORIS BAIR CIRCLE STE B,LINCOLN,NE,68504,US,4840 DORIS BAIR CIR STE B,LINCOLN,NE,68504,US,(402) 413-5090,,JUSTIN.PFLANZ@TABPERFORMANCE.COM,07-JUL-21,20000.0,2021.0,03-FEB-20,NE,2,3,20000,2021,1.0
1328321,3390613,GREATER HEIGHTS SERVICES CORPORATION,GREATER HEIGHTS CORP,A,N,N,2331 E 600 N STE 109,GREENFIELD,IN,46140-9367,US,2331 E 600 N STE 109,GREENFIELD,IN,46140-9367,US,(317) 501-9296,,JKLINKER@GREATERHEIGHTSCORP.COM,02-FEB-21,,,03-FEB-20,IN,4,6,0,0,
1328322,3390614,HAILU CARGO TRANSPORTATION INC,,A,N,N,13060 BRAMBLE ST,EASTVALE,CA,92880-4625,US,13060 BRAMBLE ST,EASTVALE,CA,92880-4625,US,(626) 246-5868,,ZOUCHEN-WANG@HOTMAIL.COM,14-JUN-21,120000.0,2020.0,03-FEB-20,CA,1,1,120000,2020,1.0
