,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985900,2860410,VICTORY HOMES INC,,C,N,N,16388 WHITE WATER DR  ,MACOMB,MI,48042-2343,US,16388 WHITE WATER DR  ,MACOMB,MI,48042-2343,US,(586) 566-8990,,TONYVITELLI2@GMAIL.COM,02-MAR-16,,,02-MAR-16,MI,2,2,0,0,
985901,2860411,"COTTON STATE TREE SERVICE, INC.",,C,N,N,3240 FAIRPLAY RD  ,MADISON,GA,30650-2641,US,3240 FAIRPLAY RD  ,MADISON,GA,30650-2641,US,(706) 818-8602,,AJ.IHRINGER@YAHOO.COM,02-MAR-16,,,02-MAR-16,GA,1,4,0,0,
985902,2860413,PACKAGING PROS PLUS LLC,,C,N,N,1701 W HUNDRED RD,CHESTER,VA,23836-2536,US,PO BOX 503,MIDLOTHIAN,VA,23113-0503,US,(804) 777-9566,(855) 329-7773,MARKHUDGINS@PACKAGINGPROSPLUS.COM,07-DEC-16,,,02-MAR-16,VA,1,1,0,0,
985903,2860417,HARD ROCK TRANSPORT LLC,,C,N,N,3662 HUMBOLDT RD,GREEN BAY,WI,54311-5761,US,3662 HUMBOLDT RD,GREEN BAY,WI,54311-5761,US,(920) 655-8076,(920) 465-8086,HARD.ROCK11@AOL.COM,01-JUN-20,,,02-MAR-16,WI,3,4,0,0,
985904,2860418,PAPITO'S TOWING SERVICE LLC,,C,N,N,6066 HOFFNER AVE,ORLANDO,FL,32822-1800,US,6320 TIDEWAVE ST,ORLANDO,FL,32822,US,(407) 360-8378,(321) 445-6533,PAPITOSTOWINGSERVICE@YAHOO.COM,02-MAR-22,444000.0,2022.0,02-MAR-16,FL,1,2,444000,2022,1.0
985905,2860420,"BRIDGE AUTO PARTS OF BUCHANAN, INC",,C,N,N,3199 ALBANY POST RD STE 112F  ,BUCHANAN,NY,10511-1662,US,3199 ALBANY POST RD STE 112F  ,BUCHANAN,NY,10511-1662,US,(914) 593-7617,(914) 930-7139,BRIDGEAUTOPARTS@YMAIL.COM,02-MAR-16,,,02-MAR-16,NY,1,1,0,0,
985906,2860425,G A DALE ENTERPRISES LLC,,C,N,N,15 ED WILLIAMS RD,BROXTON,GA,31519-6605,US,15 ED WILLIAMS RD,BROXTON,GA,31519-6605,US,(912) 592-2418,,CODY.EASTCOASTASPHALT@GMAIL.COM,10-MAR-16,1.0,2015.0,02-MAR-16,GA,1,1,0,0,
985907,2860427,ANTONY LEGGE,LEG TRANSPORT,C,N,N,10075 ROYAL LN APT 1057,DALLAS,TX,75238,US,2700 WOODLAND RD APT 902,TEXARKANA,AR,71854-3328,US,(214) 714-1145,,ANTONYTONGO@YAHOO.COM,12-AUG-16,1.0,2015.0,02-MAR-16,TX,1,1,0,0,
985908,2860428,BUBOLZ EXCAVATING LLC,,C,N,N,6501 N COUNTY RD J,REEDSVILLE,WI,54230,US,6501 N COUNTY RD J,REEDSVILLE,WI,54230,US,(920) 901-4447,,BUBOLZEXC@GMAIL.COM,26-JUL-22,90000.0,2021.0,02-MAR-16,WI,7,1,90000,2021,1.0
985909,2860430,YORDAN ENRIQUEZ,,C,N,N,1811 NE 6TH AVE,CAPE CORAL,FL,33909-9216,US,1811 NE 6TH AVE,CAPE CORAL,FL,33909-9216,US,(239) 850-0388,,ENRIQUEZYORDAN@YAHOO.COM,23-JAN-20,70000.0,2018.0,02-MAR-16,FL,1,1,0,0,
