,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266000,3306948,JJBLANCO TRUCKING LLC,,C,N,N,4112 5TH ST W,LEHIGH ACRES,FL,33971-1208,US,4112 5TH ST W,LEHIGH ACRES,FL,33971-1208,US,(305) 586-0705,,JAVIER121587@HOTMAIL.COM,03-AUG-22,26000.0,2021.0,03-JUL-19,FL,1,1,26000,2021,1.0
1266001,3306949,IVAN BERDECIA,,C,N,N,22730 PINEWOOD PL,TOMBALL,TX,77375-7147,US,22730 PINEWOOD PL,TOMBALL,TX,77375-7147,US,(832) 897-7849,,DESTROTIPOPITECUS@YAHOO.COM,29-SEP-20,100000.0,2019.0,03-JUL-19,TX,1,1,0,0,
1266002,330695,SIMS LOHMAN INC,,A,N,N,6325 ESTE AVE,CINCINNATI,OH,45232,US,6325 ESTE AVE,CINCINNATI,OH,45232,US,(513) 487-8315,(513) 651-3527,SCARUTHERS@SIMS-LOHMAN.COM,19-OCT-22,1651860.0,2021.0,14-NOV-88,OH,107,148,1651860,2021,1.0
1266003,3306950,PRESTON EXCAVATING,,C,N,N,1150 S BLUFF ST STE 7  ,SAINT GEORGE,UT,84770-5236,US,PO BOX 642  ,ENTERPRISE,UT,84725-0642,US,(435) 680-2035,,PRESTONEXCAVATING@GMAIL.COM,03-JUL-19,,,03-JUL-19,UT,2,1,0,0,
1266004,3306951,MWM LAND MANAGEMENT COMPANY,,C,N,N,287 WASHINGTON BLVD,BANGOR,PA,18013-9375,US,287 WASHINGTON BLVD,BANGOR,PA,18013-9375,US,(484) 707-2514,,MWMLANDMANAGEMENTCO@GMAIL.COM,03-JUN-20,,,03-JUL-19,PA,2,1,0,0,
1266005,3306952,AMERICAN EXPRESS LLC,,A,N,N,4414 LAFAYETTE BOULEVARD SUITE 8,FREDERICKSBURG,VA,22408,US,4414 LAFAYETTE BOULEVARD SUITE 8,FREDERICKSBURG,VA,22408,US,(703) 795-6745,,MC1049772@GMAIL.COM,31-AUG-22,75062.0,2021.0,03-JUL-19,VA,1,1,75062,2021,1.0
1266006,3306953,JAMES' LAWN SERVICE LLC,,C,N,N,182 USHERS ROAD,ROUND LAKE,NY,12151,US,182 USHERS ROAD,ROUND LAKE,NY,12151,US,(518) 300-1250,,JAMESW@JAMESLAWNS.COM,07-JUL-22,90000.0,2021.0,03-JUL-19,NY,8,7,90000,2021,1.0
1266007,3306954,FORESTRY CONTRACTORS TWO LLC,FORESTRY LAND CLEARING AND TREEE PLANTING,C,N,N,2029 HIGHWAY 61,RIDGEVILLE,SC,29472-6452,US,2029 HIGHWAY 61,RIDGEVILLE,SC,29472-6452,US,(843) 200-7322,(843) 871-5828,GRTURNER52@GMAIL.COM,01-OCT-21,12000.0,2020.0,03-JUL-19,SC,3,4,12000,2020,1.0
1266008,3306955,GUIMARAES TRANSPORTATION CORP,,C,N,N,277 EVANS AVE  ,ELMONT,NY,11003-3306,US,277 EVANS AVE  ,ELMONT,NY,11003-3306,US,(617) 513-2574,,CALNGOWEL@GMAIL.COM,03-JUL-19,,,03-JUL-19,NY,1,1,0,0,
1266009,3306956,ZACARIAS TREE AND LANDSCAPING INC,,C,N,N,80 MAYFAIR ST,LYNN,MA,01904,US,80 MAYFAIR ST,LYNN,MA,01904,US,(781) 704-1096,,ZACARIASSERVICE@GMAIL.COM,25-JUN-21,50000.0,2020.0,03-JUL-19,MA,4,1,50000,2020,1.0
1266010,3306957,YUDELMIS CONSUEGRA TAMAYO,METAL TRUCKING,C,N,N,77936 JOHN RALSTON,HOUSTON,TX,77044,US,818 RICHCREST DR APT 1005,HOUSTON,TX,77060,US,(832) 915-6622,,YUDECT77@GMAIL.COM,05-APR-21,1.0,2019.0,03-JUL-19,TX,1,1,0,0,
1266011,3306958,JAIME LUIS ORTIZ CARABALLO,J & G TRANSPORT,A,N,N,1704 AVENUE D,DODGE CITY,KS,67801,US,1704 AVENUE D,DODGE CITY,KS,67801-4522,US,(620) 390-8602,,JLORTCAR2785@GMAIL.COM,17-FEB-22,138610.0,2021.0,03-JUL-19,KS,1,1,138610,2021,1.0
