,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431000,3520891,DANA TRANSPORTATION INC,,A,N,N,12833 CHURCH RD,HENRICO,VA,23233-7649,US,12833 CHURCH RD,HENRICO,VA,23233-7649,US,(951) 550-5050,,DANA.US.TPN@GMAIL.COM,04-MAY-22,,,12-NOV-20,VA,3,2,0,0,
1431001,3520892,GOLD COAST TRUCKING,,C,N,N,809 SESPE AVE  ,FILLMORE,CA,93015-1825,US,809 SESPE AVE  ,FILLMORE,CA,93015-1825,US,(805) 766-3232,,GOLDCOADSTTRUCKING2020@GMAIL.COM,12-NOV-20,,,12-NOV-20,CA,1,4,0,0,
1431002,3520893,PRIME TIME CARGO LLC,,A,N,N,206 W BARTON AVE,WEST MEMPHIS,AR,72301,US,206 W BARTON AVE,WEST MEMPHIS,AR,72301-3012,US,(870) 559-6803,,PRIMETIME.CARGO.SOL@GMAIL.COM,14-JAN-21,,,12-NOV-20,AR,1,1,0,0,
1431003,3520894,BLUE HILL LLC,BLUE HILL WRECKER AND TOWING,A,N,N,14420 FRONTIER DR,N LITTLE ROCK,AR,72113-9750,US,14420 FRONTIER DR,N LITTLE ROCK,AR,72113-9750,US,(501) 851-1575,(501) 508-4280,RAY@BLUEHILLWRECKER.COM,03-DEC-20,1.0,2019.0,12-NOV-20,AR,8,4,1,2019,1.0
1431004,3520895,J2J LLC,,A,N,N,407 W SEWELL ST ,PAGELAND,SC,29728,US,407 W SEWELL ST,PAGELAND ,SC,29728,US,,,MARV_04J@YAHOO.COM,22-MAR-21,,,12-NOV-20,SC,1,1,0,0,
1431005,3520896,A TO Z BARGAIN WHOLESALE INC,A TO Z BARGAINS,C,N,N,1660 DOGWOOD DR SE STE C  ,CONYERS,GA,30013-5007,US,3108 BROOK OAK TRCE  ,SNELLVILLE,GA,30078-6531,US,(770) 785-6300,,SADIQSV@YAHOO.COM,12-NOV-20,,,12-NOV-20,GA,1,1,0,0,
1431006,3520898,L&J TRANSPORTING LLC,,A,N,N,1001 CHESNEE HIGHWAY,SPARTANBURG,SC,29303,US,1001 CHESNEE HIGHWAY,SPARTANBURG,SC,29303-3217,US,(704) 840-6703,,LJ76TRANSPORTING@GMAIL.COM,12-NOV-20,,,12-NOV-20,SC,1,2,0,0,
1431007,3520899,MAJRI INC,,A,N,N,8676 N CEDAR AVE APT 204,FRESNO,CA,93720,US,8676 N CEDAR AVE APT 204,FRESNO,CA,93720,US,(559) 392-8310,,MAJRI.INC99@GMAIL.COM,14-FEB-22,1.0,2020.0,12-NOV-20,CA,1,1,1,2020,1.0
1431008,3520901,TRIUMPHANT DREAMS MANAGEMENT LLC,,C,N,Y,13912 ROSEATE TERN LN  ,RIVERVIEW,FL,33579-2423,US,13912 ROSEATE TERN LN  ,RIVERVIEW,FL,33579-2423,US,(813) 317-3544,,TRIUMPHANTDREAMSMANAGEMENT@YAHOO.COM,12-NOV-20,,,12-NOV-20,FL,1,3,0,0,
1431009,3520903,YABU TRUCKING LLC,,A,N,N,5675 W ROCHELLE AVE # 209,LAS VEGAS,NV,89103,US,5675 W ROCHELLE AVE # 209,LAS VEGAS,NV,89103,US,(213) 984-5096,,YABUTRUCKING@GMAIL.COM,30-MAR-22,3452.0,2021.0,12-NOV-20,NV,1,1,3452,2021,1.0
1431010,3520904,FRANKLIN RAFAEL OCHOA,JFR TRUCKING,A,N,N,1126 W 65TH PL   ,LOS ANGELES,CA,90044,US,1126 W 65TH PL   ,LOS ANGELES,CA,90044-3616,US,(323) 373-7924,,FRANKDEVIN25@GMAIL.COM,12-NOV-20,,,12-NOV-20,CA,1,1,0,0,
