,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398400,3480281,SINGLE LANE TRUCKING LLC,,A,N,N,11838 LELDA LN,HOUSTON,TX,77071,US,11838 LELDA LN,HOUSTON,TX,77071-3291,US,(832) 724-4948,,SLTLLC100@GMAIL.COM,18-AUG-22,67291.0,2021.0,01-SEP-20,TX,1,1,67291,2021,1.0
1398401,3480282,AMPLIO LOGISTICS,,A,N,N,5149 LONE TREE WAY,ANTIOCH,CA,94531-8688,US,5149 LONE TREE WAY,ANTIOCH,CA,94531-8688,US,(925) 529-4878,,MYKISS@AMPLIOLOGISTICS.COM,14-OCT-21,160000.0,2021.0,01-SEP-20,CA,23,36,160000,2021,1.0
1398402,3480284,DOLPHIN IRRIGATION PLUS LANDSCAPE DIVISION,,C,N,N,170 TWIN LAKES RD  ,BUNNELL,FL,32110-7818,US,170 TWIN LAKES RD  ,BUNNELL,FL,32110-7818,US,(386) 338-1000,,DOLPHINIRRIGATIONPLUS@GMAIL.COM,01-SEP-20,,,01-SEP-20,FL,0,0,0,0,
1398403,3480285,NATHAN EXPRESS INC,,C,N,N,7008 GRETNA AVE,WHITTIER,CA,90606-1057,US,7008 GRETNA,WHITTIER,CA,90606-1057,US,(562) 567-5764,,GILJIMENEZ15@GMAIL.COM,17-OCT-22,90000.0,2021.0,01-SEP-20,CA,6,6,90000,2021,1.0
1398404,3480286,AMERICAN HAULERS LLC,,A,N,N,217 R AVE,WILDWOOD,NJ,08260,US,1073 BONNIE BLUE CIR,WILLIAMSTOWN,NJ,08094-3581,US,(609) 870-2424,,SRYBICKI@GMAIL.COM,30-JUN-22,200000.0,2021.0,01-SEP-20,NJ,2,2,200000,2021,1.0
1398405,3480288,ALL HAULERS TRUCKING INC,,A,N,N,1610 1/2 E CHEVY CHASE DR,GLENDALE,CA,91205,US,1610 1/2 E CHEVY CHASE DR,GLENDALE,CA,91205,US,(424) 432-1041,,ALLHAULERSTRUCKINGINC@GMAIL.COM,03-DEC-21,100000.0,2020.0,01-SEP-20,CA,1,1,100000,2020,1.0
1398406,3480289,DENIS VINICIO ROSALES QUINONEZ,,C,N,N,122 W 104TH ST  ,LOS ANGELES,CA,90003-4610,US,122 W 104TH ST  ,LOS ANGELES,CA,90003-4610,US,(323) 268-4695,,VINICIOROQ9@GMAIL.COM,01-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398407,348029,VALLEY MECHANICAL CONTRACTOR,,C,N,N,1708 BAY CITY RD,MIDLAND,MI,48642-6931,US,P O BOX 2183,MIDLAND,MI,48641-2183,US,,,,,0.0,,27-MAR-89,MI,1,1,0,0,
1398408,3480290,HUZ LLC,,A,N,N,469 SHELTON AVE,SHELTON,CT,06484-2829,US,469 SHELTON AVE,SHELTON,CT,06484-2829,US,(203) 228-1851,,YNOMANI20@HOTMAIL.COM,12-SEP-22,58016.0,2022.0,01-SEP-20,CT,1,1,58016,2022,1.0
1398409,3480291,SAFES SERVICES LLC,,A,N,N,6512 DURHAM AVE   ,NORTH BERGEN,NJ,07047,US,6512 DURHAM AVE   ,NORTH BERGEN,NJ,07047-3592,US,(954) 940-2104,,SAFEDSERVICESLLC@GMAIL.COM,01-SEP-20,,,01-SEP-20,NJ,1,1,0,0,
1398410,3480293,RICHARDSON WORLDWIDE & LOGISTIC INC,,A,N,N,6546 WOODROW RD,LITHONIA,GA,30038,US,6546 WOODROW ROAD,LITHONIA,GA,30038,US,(334) 546-0616,,RICHARDSONLOGISTICSINC@GMAIL.COM ,08-NOV-21,45000.0,2021.0,01-SEP-20,GA,1,1,45000,2021,1.0
1398411,3480294,ANOINTED DESTINATIONS LLC,,A,N,N,281 N PLANTATION RD,WAYNESBORO,GA,30830,US,281 N PLANTATION RD,WAYNESBORO,GA,30830,US,(706) 871-8721,,TELISASCOTT6@GMAIL.COM,22-NOV-21,13292.0,2020.0,01-SEP-20,GA,1,1,13292,2020,1.0
1398412,3480295,BM2 INC,,A,N,N,945 FRENCH DR,MUNDELEIN,IL,60060,US,945 FRENCH DR,MUNDELEIN,IL,60060-3012,US,(847) 668-0556,(847) 526-9106,INESABM2@GMAIL.COM,18-APR-22,70000.0,2021.0,01-SEP-20,IL,1,1,70000,2021,1.0
1398413,3480297,GGG LOGISTICS LLC,,C,N,N,5030 N LOOP 1604 E APT 7206,SAN ANTONIO,TX,78247-2089,US,5030 N LOOP 1604 E APT 7206,SAN ANTONIO,TX,78247-2089,US,(787) 585-2843,,GGGTRUCKING1@GMAIL.COM,03-SEP-21,1.0,2020.0,01-SEP-20,TX,1,1,1,2020,1.0
1398414,3480298,GNU INDUSTRIES LLC,MERCHANDISING,C,N,N,12 POWDERHORN CT,WOODBRIDGE,NJ,07095,US,12 POWDERHORN CT,WOODBRIDGE,NJ,07095,US,(973) 558-2651,,WELLINGTON.GEOFFREY@ICLOUD.COM,29-AUG-22,1.0,2021.0,01-SEP-20,NJ,1,1,1,2021,1.0
1398415,3480299,FRANCISCO MAYA,MAYA NURSERY & LANDSCAPE,C,N,N,4385 FOOTHILL RD,CARPINTERIA,CA,93013-3094,US,4385 FOOTHILL RD,CARPINTERIA,CA,93013-3094,US,(805) 331-3832,,FMAYA25@YAHOO.COM,29-SEP-20,1.0,2019.0,01-SEP-20,CA,4,2,0,0,
1398416,3480300,PUGH'S HAULING LLC,,A,N,N,11817 FAYAL DR,JACKSONVILLE,FL,32258,US,11817 FAYAL DR,JACKSONVILLE,FL,32258,US,(407) 401-2356,,PUGH.HAULING@GMAIL.COM,10-NOV-21,,,01-SEP-20,FL,1,1,0,0,
1398417,3480301,MINUTEMEN TRUCKING LLC,,A,N,N,575 PREAKNESS AVE,PATERSON,NJ,07502,US,575 PREAKNESS AVE,PATERSON,NJ,07502,US,(201) 622-8281,,MINUTEMENTRUCKINGLLC@GMAIL.COM,16-SEP-22,200000.0,2021.0,01-SEP-20,NJ,9,10,200000,2021,1.0
1398418,3480303,3H TRANSPORTATION LLC,,A,N,N,10639 LA HWY 91,GUEYDAN,LA,70542-5604,US,10639 LA HWY 91,GUEYDAN,LA,70542-5604,US,(337) 652-8241,(337) 893-0879,ATHOMEBOOKS5@GMAIL.COM,27-JUL-21,35000.0,2021.0,01-SEP-20,LA,4,1,35000,2021,1.0
1398419,3480304,ANT TRUCKING LLC,,A,N,N,1008 LOREN DRIVE,JOLIET,IL,60431,US,1008 LOREN DR,JOLIET,IL,60431-9093,US,(815) 666-3040,,ATUCKER1115@YAHOO.COM,19-AUG-22,77519.0,2021.0,01-SEP-20,IL,6,6,77519,2021,1.0
1398420,3480305,CARMELO MORALES COTTO,,C,N,N,2155 E MONMOUTH ST,PHILADELPHIA,PA,19134-4114,US,2155 E MONMOUTH ST,PHILADELPHIA,PA,19134-4114,US,(215) 688-3493,,CARMELOMORALESCOTTO@GMAIL.COM,19-AUG-22,3500.0,2021.0,01-SEP-20,PA,1,1,3500,2021,1.0
1398421,3480307,OUR DESTINY OILFIELD SERVICES LLC,,A,N,N,1506 N STEVEN DR,HOBBS,NM,88240,US,812 NITA FAY DR,EL PASO,TX,79912,US,(915) 588-3866,,ORENTERIA@YAHOO.COM,14-JUL-22,1.0,2022.0,01-SEP-20,NM,2,2,1,2022,1.0
1398422,3480309,SIFA LOGISTICS LLC,,A,N,N,4101 S CUSTER RD APT 421,MCKINNEY,TX,75070,US,4101 S CUSTER RD APT 421,MCKINNEY,TX,75070-6235,US,(254) 252-0102,,SIFALOGISTICSLLC@GMAIL.COM,22-SEP-22,,,01-SEP-20,TX,1,1,0,0,
1398423,348031,AUGUST CARL VANESS,VANESS TRUCKING,A,N,N,N3608 FOURTH DRIVE,OXFORD,WI,53952,US,N3608 FOURTH DRIVE,OXFORD,WI,53952,US,(608) 334-4803,,ACVANESS@YAHOO.COM,27-APR-22,218809.0,2021.0,27-MAR-89,WI,1,1,218809,2021,1.0
1398424,3480310,BLACK WHEELS LOGISTICS LLC,,A,N,N,14435 BARRYDALE ST   ,LA PUENTE,CA,91746,US,14435 BARRYDALE ST   ,LA PUENTE,CA,91746-1166,US,(626) 472-3496,,ELMERG3215@GMAIL.COM,16-FEB-22,30000.0,2021.0,01-SEP-20,CA,1,1,30000,2021,1.0
1398425,3480312,BRIAN L PRICE,,C,N,N,25840 SPRINGBROOK AVE  ,SANTA CLARITA,CA,91350-2565,US,25840 SPRINGBROOK AVE  ,SANTA CLARITA,CA,91350-2565,US,(661) 799-8900,(661) 799-8916,BRIAN@BLPRICECO.COM,01-SEP-20,,,01-SEP-20,CA,0,2,0,0,
1398426,3480313,C & R TRUCKING LLC,,C,N,N,10268 S FRASER ST,GEORGETOWN,SC,29440-5344,US,10268 S FRASER ST,GEORGETOWN,SC,29440-5344,US,(843) 359-8324,,RENEEGARRETT23@YAHOO.COM,22-JUN-21,1.0,2020.0,01-SEP-20,SC,1,1,1,2020,1.0
1398427,3480315,DIAMOND PAINTING AND CONSTRUCTION LLC,,C,N,N,W9323 COUNTY ROAD Z,ARKANSAW,WI,54721-9479,US,W9323 COUNTY ROAD Z,ARKANSAW,WI,54721-9479,US,(715) 245-1511,,BCKHUGHES@GMAIL.COM,11-JAN-21,,,01-SEP-20,WI,1,1,0,0,
1398428,3480316,HANDY HELPERS LLC,,C,N,N,5 SPARROW LN,LEVITTOWN,NY,11756-4021,US,5 SPARROW LN,LEVITTOWN,NY,11756,US,(516) 263-6960,(516) 263-6960,HANDYHELPERS16@GMAIL.COM,01-SEP-21,9000.0,2021.0,01-SEP-20,NY,1,1,9000,2021,1.0
1398429,3480317,LAGDERA TRANSPORTATION LLC,,A,N,N,8500 NORMANDALE LAKE BLVD SUITE #350,BLOOMINGTON,MN,55437,US,8500 NORMANDALE LAKE BLVD #350,BLOOMINTON,MN,55437,US,(612) 913-2024,,ABDIAH2257@GMAIL.COM,24-SEP-21,20000.0,2020.0,01-SEP-20,MN,1,1,20000,2020,1.0
1398430,3480318,SCENIC TRANSPORTATION INC,,A,N,N,2441 MOUNTAIN SKY DR,FORT LUPTON,CO,80621,US,2441 MOUNTAIN SKY DR,FORT LUPTON,CO,80621,US,(720) 548-0565,,JUSTINBRUNICK@GMAIL.COM,01-AUG-22,100.0,2021.0,01-SEP-20,CO,1,1,100,2021,1.0
1398431,3480319,SHIPPO EXPRESS INC,,A,N,N,777 S CENTRAL EXPY WAY  STE 6F,RICHARDSON,TX,75080,US,777 S CENTRAL EXPY WAY  STE 6F,RICHARDSON,TX,75080,US,(972) 400-3368,,SHIPPOEXPRESS@GMAIL.COM,02-SEP-22,2000.0,2021.0,01-SEP-20,TX,2,4,2000,2021,1.0
1398432,348032,MID STATE RECYCLING WASTE SYSTEMS INC,MID STATE WASTE,C,N,N,202 AMERICAN AVE,GLASGOW,KY,42141,US,PO BOX 2068,GLASGOW,KY,42142,US,(270) 651-2599,(270) 651-2586,JACKIES@WASTECONNECTIONS.COM,05-DEC-11,360095.0,2009.0,27-MAR-89,KY,15,9,0,0,
1398433,3480320,DAVIES CONTRACTING LLC,,C,N,N,38 DAVIES RD,PATRIOT,OH,45658-9315,US,38 DAVIES RD,PATRIOT,OH,45658-9315,US,(740) 645-3804,,COWBOY45658@YAHOO.COM,03-JAN-22,,,01-SEP-20,OH,1,1,0,0,
1398434,3480321,BRJ TRUCKING LLC,,A,N,N,306 LAND ALY,CUTHBERT,GA,39840-5710,US,306 LAND ALY,CUTHBERT,GA,39840-5710,US,(229) 308-5389,,BRUCEJACKSON062@GMAIL.COM,16-MAY-22,1.0,2021.0,01-SEP-20,GA,1,1,1,2021,1.0
1398435,3480322,MAX TRUCKING LLC,,A,N,N,1827 BENSON AVE,PROSSER,WA,99350,US,1827 BENSON AVE,PROSSER,WA,99350,US,(509) 303-5039,,TITI19940131@GMAIL.COM,04-APR-22,19702.0,2021.0,01-SEP-20,WA,1,1,19702,2021,1.0
1398436,3480323,TRULY UNLIMITED LLC,,A,N,N,1936 LAKEDELL DR,CHARLOTTE,NC,28215,US,1936 LAKEDELL DR,CHARLOTTE,NC,28215-2035,US,(980) 729-9140,,TRULYUNLIMITEDLLC@GMAIL.COM,01-MAR-22,72000.0,2021.0,01-SEP-20,NC,1,1,72000,2021,1.0
1398437,3480324,SANTOS A TOGUEZ,,C,N,N,903 E GHENT ST,AZUSA,CA,91702-4770,US,903 E GHENT ST,AZUSA,CA,91702-4770,US,(626) 324-8119,,SATOGUEZ@GMAIL.COM,02-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398438,3480325,ROYAL TOUCH CARRIERS INC,,A,N,N,2868 PASEO RIO WAY APT 97,SACRAMENTO,CA,95827,US,2868 PASEO RIO WAY APT 97,SACRAMENTO,CA,95827,US,(559) 369-9400,,ROYALTOUCHCARRIERSINC@GMAIL.COM,05-MAY-22,23008.0,2021.0,01-SEP-20,CA,1,1,23008,2021,1.0
1398439,3480327,V AGUIRRE TRUCKING INC,,C,N,N,9402 BEACH ST  ,LOS ANGELES,CA,90002-2429,US,9402 BEACH ST  ,LOS ANGELES,CA,90002-2429,US,(323) 972-0457,,ANAHIMURGUIA8@YAHOO.COM,01-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398440,3480328,Q EXPRESS TRANSPORTS LLC,,A,N,N,5155 HAVENSIDE DR,HILLIARD,OH,43026,US,5155 HAVENSIDE DR,HILLIARD,OH,43026-7686,US,(832) 692-6238,,QEXPRESSTRANSPORTS@GMAIL.COM,04-MAY-22,67000.0,2021.0,01-SEP-20,OH,1,1,67000,2021,1.0
1398441,3480331,SEMO LOGISTICS PLUS LLC,,A,N,N,228 BROOKSIDE DR,CAPE GIRARDEAU,MO,63701,US,228 BROOKSIDE DR,CAPE GIRARDEAU,MO,63701-9554,US,(573) 703-7730,,SEMOLOGISTICSPLUS@GMAIL.COM,25-SEP-22,178050.0,2021.0,01-SEP-20,MO,1,1,178050,2021,1.0
1398442,3480332,LAST CALL HAULING LLC,,A,N,N,3979 BUCHANAN HWY,CEDARTOWN,GA,30125,US,3979 BUCHANAN HWY,CEDARTOWN,GA,30125-5828,US,(678) 883-6365,,LASTCALLHAULINGLLC@GMAIL.COM,22-FEB-21,,,01-SEP-20,GA,1,1,0,0,
1398443,3480333,SAM SAM LLC,,C,N,N,37541 21ST AVE S,FEDERAL WAY,WA,98003,US,37541 21ST AVE S,FEDERAL WAY,WA,98003-7586,US,(206) 578-7295,,SAMSAMLLCLOGISTICS@GMAIL.COM,30-JUL-21,1000.0,2020.0,01-SEP-20,WA,1,1,1000,2020,1.0
1398444,3480334,MARATHONTRUCKING LLC,,C,N,N,13594 MARION DR,THORNTON,CO,80241-1988,US,13594 MARION DR,THORNTON,CO,80241-1988,US,(720) 495-6720,,MEGANPORTALES14@YAHOO.COM,11-APR-22,4000.0,2021.0,01-SEP-20,CO,1,1,4000,2021,1.0
1398445,3480335,POLYWOOD TRUCKING LLC,,A,N,N,3913 AVENUE N,FORT WORTH,TX,76105,US,3913 AVENUE N,FORT WORTH,TX,76105,US,(713) 269-2622,,POLYWOODTRUCKINGLLC@GMAIL.COM,25-APR-22,1.0,2021.0,01-SEP-20,TX,1,1,1,2021,1.0
1398446,3480336,KUMBIA TRADING COMPANY INC,KUMBIA FOODS,C,N,N,150 S PINE ISLAND RD STE 300  ,PLANTATION,FL,33324-2665,US,150 S PINE ISLAND RD STE 300  ,PLANTATION,FL,33324-2665,US,(855) 932-3591,,DIEGO@KUMBIAFOODS.COM,01-SEP-20,,,01-SEP-20,FL,0,2,0,0,
1398447,3480337,FELTON TRANSPORT LLC,,A,N,N,304 W BONEY STREET,CLINTON,NC,28328,US,PO BOX 195,CLINTON,NC,28328,US,(443) 978-1580,,DFELTON333@GMAIL.COM,06-JUL-21,1.0,2020.0,01-SEP-20,NC,1,1,1,2020,1.0
1398448,3480338,FELIPE J LEMUS,F L TRUCKING,C,N,N,362 CENTRAL AVE APT A  ,LINDSAY,CA,93247-1902,US,362 CENTRAL AVE APT A  ,LINDSAY,CA,93247-1902,US,(559) 853-7737,,PHILL_LEMUS23@HOTMAIL.COM,01-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398449,348034,CLETUS R WATSON JR,WATSON TRANSPORTATION,C,N,N,RT 2  5 MILE HWY,ONAWAY,MI,49765,US,RT 2  5 MILE HWY,ONAWAY,MI,49765,US,,,,,0.0,,27-MAR-89,MI,1,1,0,0,
1398450,3480340,PAPI TWINS LLC,,A,N,N,20 PLACID LN,WILLINGBORO,NJ,08046,US,20 PLACID LN,WILLINGBORO,NJ,08046,US,(609) 920-4081,,PAPITWINS409@GMAIL.COM,04-SEP-20,1.0,2019.0,01-SEP-20,NJ,1,1,1,2019,1.0
1398451,3480342,EUREKA TRANSPORT LLC,,C,N,N,12791 BELLROSE CT  ,VICTORVILLE,CA,92392-7956,US,12791 BELLROSE CT  ,VICTORVILLE,CA,92392-7956,US,(909) 746-1986,,EUREKATRANSLLC@GMAIL.COM,01-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398452,3480343,INCHARGE LOGISTICS INC,,A,N,N,1929 E RAY RD STE 4,CHANDLER,AZ,85225-8722,US,1929 E RAY RD STE 4,CHANDLER,AZ,85225-8722,US,(602) 563-8030,,MSAWKA@MSN.COM,22-MAR-22,1.0,2021.0,01-SEP-20,AZ,11,11,1,2021,1.0
1398453,3480344,OTZ TRUCKING LLC,,C,N,N,22167 W MOONLIGHT PATH  ,BUCKEYE,AZ,85326-8590,US,22167 W MOONLIGHT PATH  ,BUCKEYE,AZ,85326-8590,US,(310) 930-4808,,PAHOLA.CHACON@GMAIL.COM,01-SEP-20,,,01-SEP-20,AZ,1,1,0,0,
1398454,3480345,MOUNT ELBRUZ LLC,1ST CHOICE CDL ACADEMY,C,N,N,21214 BARKER CANYON LN,KATY,TX,77450,US,21214 BARKER CANYON LN,KATY,TX,77450-6904,US,(832) 732-7342,,1STCHOICECDLACADEMY@GMAIL.COM,25-MAY-22,10.0,2021.0,01-SEP-20,TX,1,1,10,2021,1.0
