,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1892500,647137,HN HAYDEN TRUCKING LLC,,A,N,N,10021 RHODY RD,ROSELAND,LA,70456,US,10021 RHODY RD,ROSELAND,LA,70456,US,(985) 969-3568,,HNHAYDENTRUCKING@YAHOO.COM,09-NOV-21,10000,2021.0,24-JUN-96,LA,2.0,2,10000,2021,1.0
1892501,647145,ASSOCIATED MARKETING SYSTEMS INC,,A,N,N,2 KLEEN WAY,HOLBROOK,MA,02343,US,2 KLEEN WAY,HOLBROOK,MA,02343,US,(781) 767-9001,(781) 767-2151,JODI.AMS@VERIZON.NET,04-MAY-22,180000,2021.0,24-JUN-96,MA,3.0,6,180000,2021,1.0
1892502,647147,RIDOUT LUMBER COMPANY OF JOPLIN LLC,,A,N,N,2500 W 7TH STREET,JOPLIN,MO,64801,US,2500 W 7TH STREET,JOPLIN,MO,64801,US,(417) 624-5100,(417) 624-4010,GMURRAY@RIDOUTLUMBER.COM,18-JUL-22,32157,2019.0,24-JUN-96,MO,7.0,7,32157,2019,1.0
1892503,647148,MICHAEL SKAGGS TRUCKING INC,,C,N,N,2921 COLD SPRINGS RD,MOREHEAD,KY,40351,US,2921 COLD SPRINGS RD,MOREHEAD,KY,40351,US,(606) 738-4012,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,11-AUG-22,99303,2021.0,24-JUN-96,KY,2.0,2,99303,2021,1.0
1892504,647168,MONTANA FOOD DISTRIBUTING INC,,A,N,N,5800 INTERSTATE AVE,BILLINGS,MT,59101,US,PO BOX 21339,BILLINGS,MT,59104,US,(406) 248-4010,(406) 248-8575,MFD@BRESNAN.NET,23-FEB-22,103945,2021.0,24-JUN-96,MT,3.0,2,103945,2021,1.0
1892505,647170,CURTIN'S FUEL INC,,B,N,N,118 MONROE ST,ABINGTON,MA,02351,US,118 MONROE ST,ABINGTON,MA,02351,US,(617) 982-8030,,,,0,,24-JUN-96,MA,,6,0,0,
1892506,647177,ROBERT D WOODY,,C,N,N,350 DOVETOWN RD,ROYSTON,GA,30662,US,350 DOVETOWN RD,ROYSTON,GA,30662,US,(706) 245-4322,(706) 283-2979,,28-JUL-05,35000,2004.0,24-JUN-96,GA,1.0,1,0,0,
1892507,647180,ROY MARTIN,CHECK MARTIN EXCAVATING,C,N,N,335 CHERRY ST,SHEPHERDSVILLE,KY,40165,US,335 CHERRY ST,SHEPHERDSVILLE,KY,40165,US,(502) 773-0064,,ROYCMARTIN@ICLOUD.COM,12-JUL-22,3000,2021.0,24-JUN-96,KY,1.0,1,3000,2021,1.0
1892508,647182,ROSS E KORBER,KORBER LLC,A,N,N,3075 DONNELLVILLE RD,NATRONA HEIGHTS,PA,15065,US,3075 DONNELLVILLE RD,NATRONA HEIGHTS,PA,15065,US,(724) 224-1114,,ROSS@KORBEREXCAVATION.COM,07-DEC-21,30000,2018.0,24-JUN-96,PA,1.0,1,30000,2018,1.0
1892509,647185,WARREN DRILLING CO INC,WARREN TRUCKING LLC,A,N,N,303 SMITHSON ST,DEXTER CITY,OH,45727,US,303 SMITHSON ST,DEXTER CITY,OH,45727,US,(740) 783-2775,,AR@WARRENDRILLING.BIZ,25-APR-22,863903,2021.0,24-JUN-96,OH,32.0,21,863903,2021,1.0
