,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24900,1064073,C & L SERVICE INC,,A,N,N,161-15 ROCKAWAY BLVD,JAMAICA,NY,11434,US,161-15 ROCKAWAY BLVD,JAMAICA,NY,11434,US,(917) 883-8373,,CNLSERVICE@GMAIL.COM,11-NOV-21,45000.0,2021.0,21-OCT-02,NY,4.0,4,45000,2021,1.0
24901,1064074,RTR SERVICES INC,,A,N,N,2747 PENCE LOOP SE,SALEM,OR,97302,US,PO BOX 12576,SALEM,OR,97309,US,(503) 399-9655,(503) 588-7710,JASONSIEGNER@RTRSERVICES.COM,26-OCT-21,151667.0,2020.0,21-OCT-02,OR,7.0,12,151667,2020,1.0
24902,1064075,PRIVATE CARS INC,,C,N,N,17 DORCHESTER CT ,SAVANNAH ,GA,31406,US,17 DORCHESTER CT ,SAVANNAH ,GA,31406,US,(912) 938-0101,,,21-OCT-02,,,21-OCT-02,GA,,7,0,0,
24903,1064078,WAZ TREE SERVICE,,A,N,N,7 WINDSTREAM CT,RADFORD,VA,24141,US,7 WINDSTREAM CT,RADFORD,VA,24141,US,(203) 231-3364,,WAZTREE@GMAIL.COM,07-DEC-21,1562.0,2020.0,21-OCT-02,VA,3.0,1,1562,2020,1.0
24904,1064081,WHIRLWIND STEEL BUILDINGS INC,WHIRLWIND BUILDING COMPONENTS,A,N,N,8234 HANSEN ROAD,HOUSTON,TX,77075,US,8234 HANSEN ROAD,HOUSTON,TX,77075,US,(832) 553-4649,,KEN.GARRISON@WHIRLWINDSTEEL.COM,04-JAN-22,120000.0,2021.0,21-OCT-02,TX,2.0,2,120000,2021,1.0
24905,1064083,ENVIRONMENTAL PROTECTION SOLUTIONS INC,,A,N,N,3707 SE SECOND STREET,COLUMBUS,NE,68601,US,3707 SE SECOND STREET,COLUMBUS,NE,68601,US,(402) 562-7820,,,17-JAN-22,35000.0,2002.0,21-OCT-02,NE,1.0,1,35000,2002,1.0
24906,1064085,FRONTIER TUBULAR SOLUTIONS LLC,,A,N,N,1300 S MERIDIAN SUITE 501,OKLAHOMA CITY,OK,73108,US,1300 S MERIDIAN SUITE 501,OKLAHOMA CITY,OK,73108,US,(405) 680-5130,(405) 680-5122,NLITTON@FRONTIERTUBULAR.COM,06-JUN-22,190000.0,2020.0,21-OCT-02,OK,5.0,3,190000,2020,1.0
24907,1064087,NORTHSIDE FREEWILL BAPTIST CHURCH,,C,N,N,6378 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,6378 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,(270) 781-3579,,,21-OCT-02,,,21-OCT-02,KY,,2,0,0,
24908,1064090,ROBERT M BOPST,,C,N,N,10234 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,10234 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,(410) 655-0492,,,08-OCT-02,0.0,,21-OCT-02,MD,4.0,4,0,0,
24909,1064094,JEROME P BEATTY,PAT'S PAVING & TRUCKING INC,C,N,N,123 FERGUSON ROAD   STE D,ANNAPOLIS,MD,21401,US,123 FERGUSON ROAD   STE D,ANNAPOLIS,MD,21401,US,(410) 974-1988,(410) 974-1989,,08-OCT-02,50000.0,2001.0,21-OCT-02,MD,4.0,5,0,0,
