,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1849100,453150,CERTIFIED PACKAGING & TRANSPORT INC,,C,N,N,8241 SANDY CT STE B,JESSUP,MD,20794,US,8241 SANDY CT STE B,JESSUP,MD,20794,US,(301) 604-2147,(301) 604-0324,MARK@CIMOVERS.COM,27-OCT-17,90000.0,2016.0,25-JUL-91,MD,5,5.0,0,0,
1849101,453151,EDWARD A WEST,E A WEST & SON,A,N,N,595 PINEWOOD DR,ANNAPOLIS,MD,21401,US,PO BOX 493,MILLERSVILLE,MD,21108,US,(410) 841-5359,,,04-MAR-21,10000.0,2020.0,25-JUL-91,MD,4,1.0,10000,2020,1.0
1849102,453154,MADDREY TRUCKING CO,,A,N,N,1213 LOBDELL ST,WILMINGTON,DE,19801,US,1213 LOBDELL ST,WILMINGTON,DE,19801,US,(302) 652-2837,,DREYTRC@AOL.COM,21-JAN-22,20000.0,2017.0,25-JUL-91,DE,2,2.0,20000,2017,1.0
1849103,453156,FEHLIG BROS BOX & LUMBER CO,,A,N,N,1909 COLE STREET,SAINT LOUIS,MO,63106,US,1909 COLE STREET,SAINT LOUIS,MO,63106,US,(314) 241-4430,(314) 436-0315,CJLIVELL@YAHOO.COM,02-JUN-21,11000.0,2021.0,25-JUL-91,MO,2,2.0,11000,2021,1.0
1849104,453167,J J WHITE INC,,A,N,N,5500 BINGHAM ST,PHILADELPHIA,PA,19120-2103,US,5500 BINGHAM ST,PHILADELPHIA,PA,19120-2103,US,(215) 722-1000,(215) 725-6811,ESCHEIDTS@JJWHITEINC.COM,25-JUL-22,46607.0,2022.0,25-JUL-91,PA,17,18.0,46607,2022,1.0
1849105,453168,MICHAEL GAGNE,MIKE GAGNE TRUCKING,A,N,N,338 EAST SIDE RIVER RD,MILAN,NH,03588,US,PO BOX 302,MILAN,NH,03588,US,(603) 723-4210,(603) 215-2681,M.GAGNETRUCKING@GMAIL.COM,04-AUG-22,99240.0,2021.0,25-JUL-91,NH,3,2.0,99240,2021,1.0
1849106,453173,GROUP G CORP,GRAHAM'S PRODUCE MARKET,C,N,N,5701 54TH AVE N,KENNETH CITY,FL,33709,US,5701 54TH AVE N,KENNETH CITY,FL,33709,US,(727) 545-8439,(727) 498-8688,GROUPGCORP@AOL.COM,09-FEB-10,25000.0,2009.0,25-JUL-91,FL,1,1.0,0,0,
1849107,453179,CONAWAY ELECTRICAL SERVICES INC,,A,N,N,782 OLD HUTCHINSON MILL R,LAGRANGE,GA,30240-9673,US,PO BOX 2404,LAGRANGE,GA,30241,US,(706) 884-1333,(706) 884-6992,JUSTINDEWITT@CONAWAYELECTRICAL.COM,19-APR-22,246108.0,2021.0,25-JUL-91,GA,30,100.0,246108,2021,1.0
1849108,453183,SPARKS OIL COMPANY INC,,A,Y,N,412 N SCALES ST,REIDSVILLE,NC,27320,US,412 N SCALES ST,REIDSVILLE,NC,27320,US,(336) 349-8231,(336) 349-9959,JERRY@SPARKSOIL.COM,11-MAR-22,120.0,2021.0,25-JUL-91,NC,6,5.0,120,2021,1.0
1849109,453187,JOHN ROTT TRUCKING,,A,N,N,1419 5TH AVE NW,JAMESTOWN,ND,58401-2212,US,1419 5TH AVE NW,JAMESTOWN,ND,58401-2212,US,(701) 952-7690,,,20-MAY-22,37188.0,2017.0,25-JUL-91,ND,1,2.0,37188,2017,1.0
1849110,453189,SYSTEL BUSINESS EQUIPMENT CO INC,,A,N,N,2604 FT BRAGG ROAD,FAYETTEVILLE,NC,28303,US,PO BOX 35910,FAYETTEVILLE,NC,28303,US,(910) 321-7700,(910) 483-2846,SFUTRELL@SYSTELOA. COM,15-JUN-22,50000.0,2021.0,25-JUL-91,NC,14,10.0,50000,2021,1.0
1849111,453195,MID AMERICA STEEL PRODUCTS INC,,A,N,N,1500 MERRYWOOD DR,JONESBORO,AR,72401-5107,US,1500 MERRYWOOD DR,JONESBORO,AR,72401-5107,US,(870) 935-0988,,,19-APR-21,27388.0,2020.0,25-JUL-91,AR,2,2.0,27388,2020,1.0
1849112,453200,HAIRFIELD VAULT COMPANY INC,,A,N,N,3098 MORGANTON FURNITURE RD,MORGANTON,NC,28690,US,P O BOX 3591,MORGANTON,NC,28680,US,(828) 437-4324,(828) 437-5217,BCLAMBERT@BELLSOUTH.NET,13-SEP-22,640000.0,2019.0,25-JUL-91,NC,32,29.0,640000,2019,1.0
1849113,453208,DETWILER TRANSPORTATION,,C,N,Y,21970 SELEA HOLLOW RD,THREE SPRINGS,PA,17264,US,21970 SELEA HOLLOW RD,THREE SPRINGS,PA,17264,US,(814) 448-2393,,,02-SEP-21,10.0,2019.0,25-JUL-91,PA,3,3.0,0,0,
1849114,45321,JOHN SAVOY & SON INCORPORATED,SAVOY CONTRACT FURNITURE,A,N,N,300 HOWARD STREET,MONTOURSVILLE,PA,17754-0248,US,P O BOX 248,MONTOURSVILLE,PA,17754-0248,US,(570) 368-2424,(570) 368-3280,,10-FEB-22,41200.0,2021.0,01-JUN-74,PA,5,4.0,41200,2021,1.0
1849115,453220,HELLENBRAND IMPLEMENT INC,,A,N,N,N7390 COUNTY ROAD O,MARSHALL,WI,53559,US,N7390 COUNTY ROAD O,MARSHALL,WI,53559,US,(920) 478-2238,(920) 478-4265,ARLENE0118@GMAIL.COM,26-OCT-22,45000.0,2022.0,25-JUL-91,WI,2,2.0,45000,2022,1.0
1849116,453232,B E KLUTTZ LUMBER CO INC,,C,N,N,975 DAVIDSON DR NW,CONCORD,NC,28025,US,975 DAVIDSON DR NW,CONCORD,NC,28025,US,(704) 786-5189,(704) 784-8625,PATKLUTTZ@GMAIL.COM,25-FEB-21,34000.0,2020.0,25-JUL-91,NC,2,2.0,34000,2020,1.0
1849117,453239,DAVE GREEN SERVICES INC,,C,N,N,8920 HILL-N-DALE DRIVE,ELK RIVER,MN,55330,US,8920 HILL-N-DALE DRIVE,ELK RIVER,MN,55330,US,(763) 442-4362,,DAVID_S_GREEN@MSN.COM,30-AUG-05,50000.0,2004.0,25-JUL-91,MN,1,2.0,0,0,
