,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1628400,3750996,SKANSKA USA CIVIL,,B,N,N,1995 AGUA MANSA RD  ,RIVERSIDE,CA,92509-2405,US,1995 AGUA MANSA RD  ,RIVERSIDE,CA,92509-2405,US,(951) 684-5360,,MIKE.APARICIO@SKANSKA.COM,25-OCT-21,,,25-OCT-21,CA,42,55,0,0,
1628401,3750997,CLEAVER B LLC,,A,N,N,27 CANDICE DR,PORT DEPOSIT,MD,21904,US,27 CANDICE DR,PORT DEPOSIT,MD,21904,US,(443) 947-0099,,CB@CLEAVERB.COM,09-FEB-22,1.0,2021.0,25-OCT-21,MD,2,1,1,2021,1.0
1628402,3750999,LUIS EDUARDO ROMO,LR DIESEL MECHANIC,C,N,N,4307 GUESSENA ST  ,HOUSTON,TX,77013-3201,US,4307 GUESSENA ST  ,HOUSTON,TX,77013-3201,US,(832) 722-8882,,LUISROMO217073@GMAIL.COM,25-OCT-21,,,25-OCT-21,TX,1,1,0,0,
1628403,375100,WAITES GENERAL CONTRACTING INC,,C,N,N,2297 HEDDING RD,COLUMBUS,NJ,08022-2082,US,2297 HEDDING RD,COLUMBUS,NJ,08022-2082,US,(609) 298-9658,(609) 298-1701,,03-OCT-02,123273.0,2001.0,05-DEC-89,NJ,3,3,0,0,
1628404,3751000,BANKSTON TRUCKING LIMITED LIABILITY COMPANY LLC,,A,N,N,7322 HAMBLETON DR   ,SOLON,OH,44139,US,7322 HAMBLETON DR   ,SOLON,OH,44139-5765,US,(216) 701-3443,,MBANKSTON72@GMAIL.COM,25-OCT-21,,,25-OCT-21,OH,1,1,0,0,
1628405,3751001,S & S FRIEGHT LLC,,C,N,N,743 CLARK,TOLEDO,OH,43613,US,4128 DOUGLAS RD,TOLEDO,OH,43613-3835,US,(419) 283-4008,,RASHAWNSANDERS5@GMAIL.COM,11-OCT-22,165888.0,2021.0,25-OCT-21,OH,1,1,165888,2021,1.0
1628406,3751002,NONE,,C,N,N,3603 SYRACUSE AVE  ,BALDWIN PARK,CA,91706-3527,US,3603 SYRACUSE AVE  ,BALDWIN PARK,CA,91706-3527,US,(626) 482-3317,,DIAZAPOLONIO9@GMAIL.COM,25-OCT-21,,,25-OCT-21,CA,1,1,0,0,
1628407,3751003,ROOMY BOX LLC,,C,N,N,2054 ARGYLE AVE APT 108  ,LOS ANGELES,CA,90068-3799,US,2054 ARGYLE AVE APT 108  ,LOS ANGELES,CA,90068-3799,US,(323) 379-6503,,MOROZOVSERHII@YAHOO.COM,25-OCT-21,,,25-OCT-21,CA,1,2,0,0,
1628408,3751004,YOURAREATRANSPORT LLC,,A,N,N,1430 SEMINARY AVE APT 3,OAKLAND,CA,94621-4200,US,PO BOX 6734,ALBANY,CA,94706-0734,US,(510) 684-3038,,EMWOULFE@YAHOO.COM,26-OCT-21,1.0,2021.0,25-OCT-21,CA,1,1,1,2021,1.0
1628409,3751005,3A AND K TRANSPORTATION SERVICES LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(626) 551-6035,,SS3AANDKTRANS@GMAIL.COM,23-MAR-22,60000.0,2021.0,25-OCT-21,CA,1,1,60000,2021,1.0
