,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
500300,2063527,CST TRUCKING LLC,,A,N,N,264 LAVENDER LANE,PATTERSON,CA,95363,US,264 LAVENDER LANE,PATTERSON,CA,95363,US,(209) 914-8699,,CSTTRUCKING@LIVE.COM,08-JUL-22,86361.0,2021.0,06-AUG-10,CA,5.0,8,86361,2021,1.0
500301,2063529,RANDALL A NICHOLSON,RAMTEC ENTERPRISES,C,N,N,87 CLOTHIER ROAD,CORINTH,NY,12822,US,87 CLOTHIER ROAD,CORINTH,NY,12822,US,(518) 654-9822,(518) 654-9822,RANDYNICHOLSON14@YAHOO.COM,24-OCT-22,21000.0,2021.0,06-AUG-10,NY,2.0,1,21000,2021,1.0
500302,2063530,THOMAS PETER ROGERS,TOM ROGERS LANDSCAPING,C,N,N,7954 46TH AVE,KENOSHA,WI,53142,US,7954 46TH AVE,KENOSHA,WI,53142,US,(262) 694-7721,,TOMINKENO@YAHOO.COM,06-AUG-10,,,06-AUG-10,WI,1.0,1,0,0,
500303,2063531,THOMAS DOOTZ,HERITAGE MASONRY,C,N,N,1596 CEDAR GROVE ROAD,FEURA BUSH,NY,12067,US,PO BOX 177,FEURA BUSH,NY,12067,US,(518) 441-8018,,TFDMASONRY@GMAIL.COM,26-JUN-21,19594.0,2020.0,06-AUG-10,NY,,1,19594,2020,1.0
500304,2063532,SWANKS INC,,A,N,N,1980 U S HWY 8,ST CROIX FALLS,WI,54024,US,771 100TH AVE,AMERY,WI,54001,US,(715) 483-3386,(715) 483-1169,SWANKSMEATS@CENTURYLINK.NET,20-MAR-21,30.0,2020.0,06-AUG-10,WI,1.0,2,30,2020,1.0
500305,2063538,LEVON BAGDASARYAN,A & K TRUCKING,A,N,N,50 CARR RD,FERNDALE,NY,12734,US,94 QUEEN MOUNTAIN RD,FERNDALE,NY,12734,US,(818) 232-1321,,,04-JUN-21,20000.0,2020.0,06-AUG-10,NY,1.0,1,20000,2020,1.0
500306,2063539,NATHAN C HILLMER,HILLMER CONSTRUCTION,C,N,N,1316 N BURLINGTON AVE,YORK,NE,68467,US,1316 N BURLINGTON AVE,YORK,NE,68467,US,(402) 366-0475,,,06-AUG-10,0.0,,06-AUG-10,NE,1.0,2,0,0,
500307,2063540,BILLY DON SUTHERLAND,CAMO TRUCKING LLC,C,N,N,2205 BROOK DRIVE,CRANE,TX,79731,US,PO BOX 716,RANKIN,TX,79778,US,(432) 693-7634,(432) 693-2239,CAMOTRUCKING@HOTMAIL.COM,06-AUG-10,,,06-AUG-10,TX,16.0,20,0,0,
500308,2063545,MIRANDA TRUCKING INC,,C,N,N,1855 LISA SPRINGS DR,SNELLVILLE,GA,30078,US,1855 LISA SPRINGS DR,SNELLVILLE,GA,30078,US,(404) 597-2760,,SAULMIRANDA@ATT.NET,02-FEB-22,40000.0,2021.0,07-AUG-10,GA,2.0,2,40000,2021,1.0
500309,2063546,LARRY SCHENCK,,C,N,N,600 HIGHLAND DR,HOLLY,CO,81047,US,PO BOX 574,HOLLY,CO,81047,US,(719) 688-1128,,ONTRACKFARMS@HOTMAIL.COM,09-JUN-22,10000.0,2022.0,07-AUG-10,CO,2.0,1,10000,2022,1.0
500310,2063547,NEW MEMORIAL TEMPLE OF CHRIST,,A,N,Y,2062 HWY 301 SOUTH OF DILLON,DILLON,SC,29536,US,P O BOX 337,LATTA,SC,29565,US,(843) 841-2212,(843) 841-2214,VLGRAHA@AOL.COM OR SIRJOSEPHG@AOL.COM,06-SEP-22,1198660.0,2022.0,07-AUG-10,SC,2.0,4,1198660,2022,1.0
500311,2063548,ESAAK DELIVERY INC,,A,N,N,316 S ELM ST #6-A,ABERDEEN,SD,57401,US,316 S ELM ST #6-A,ABERDEEN,SD,57401,US,(562) 413-6290,(951) 346-3632,ESAAKDELIVERY@YAHOO.COM,04-AUG-22,171000.0,2021.0,07-AUG-10,SD,4.0,4,171000,2021,1.0
500312,2063551,EMLENTON OUTFITTERS & CANOE LIVERY INC,,A,N,N,615 RIVER AVE,EMLENTON,PA,16373,US,PO BOX 327,EMLENTON,PA,16373,US,(724) 290-8525,,DENISE.RUMBAUGH@OUTLOOK.COM,14-MAR-22,60000.0,2021.0,07-AUG-10,PA,1.0,1,60000,2021,1.0
500313,2063555,TURBOMAX TRUCKING CORP,,C,N,N,1583 MADISON STREET,ELMONT,NY,11003,US,1583 MADISON STREET,ELMONT,NY,11003,US,(646) 842-1814,,,07-AUG-10,147000.0,2010.0,07-AUG-10,NY,2.0,2,0,0,
500314,2063558,KELLY JOSEPH RYAN,RYAN SOILS & SEPTICS,C,N,N,1763 STATE HIGHWAY 155,SAINT GREMAIN,WI,54558,US,PO BOX 713,SAINT GERMAIN,WI,54558-0713,US,(715) 542-2847,,RYANEX@NNEX.NET,07-AUG-10,28000.0,2009.0,07-AUG-10,WI,1.0,1,0,0,
500315,2063559,ERNESTO LAO,ERNESTO LAO TRANSPORT,C,N,N,6695 SW 30 STREET,MIAMI,FL,33155,US,6695 SW 30 STREET,MIAMI,FL,33155,US,(786) 387-8740,,,13-JAN-11,,,07-AUG-10,FL,1.0,1,0,0,
500316,2063560,TALMADGE BECKER,,C,N,N,12090 DUNCAN WOODS LN,ORANGE,TX,77630,US,381 ROBERTS,BRIDGE CITY,TX,77611,US,(409) 670-6969,,,06-SEP-22,34250.0,2022.0,07-AUG-10,TX,1.0,1,34250,2022,1.0
500317,2063562,APU INC,,A,N,N,1337 N ABBOTT RD,ROMEOVILLE,IL,60446,US,1337 N ABBOTT RD,ROMEOVILLE,IL,60446,US,(331) 318-8910,(877) 720-5629,,11-OCT-22,6100307.0,2021.0,07-AUG-10,IL,60.0,60,6100307,2021,1.0
500318,2063563,JANET CIOFFI,,C,N,N,256 EAST 42 STREET,HIALEAH,FL,33013,US,256 EAST 42 STREET,HIALEAH,FL,33013,US,(786) 222-4543,,CLEANINGPALACE@YAHOO.COM,07-AUG-10,292648.0,2010.0,07-AUG-10,FL,1.0,1,0,0,
500319,2063568,KAMERON STEINBERGER AND JESSE CONRADY,J & K FARMS,C,N,N,370 STEINBERGER LANE,WINDTHORST,TX,76389,US,PO BOX 164,WINDTHORST,TX,76389,US,(940) 632-6469,,JANDKFARMS1425@GMAIL.COM,08-FEB-21,15000.0,2018.0,07-AUG-10,TX,6.0,4,170000,2021,2.0
500320,2063574,BUDLEY LLLP,,C,N,N,12650 W Z 3 RANCH RD,SKULL VALLEY,AZ,86338,US,PO BOX 31,SKULL VALLEY,AZ,86338,US,(602) 881-2560,,,07-AUG-10,,,07-AUG-10,AZ,3.0,3,0,0,
500321,2063576,MCCORNACK & SONS,,C,N,N,117 17TH ST SE,PUYALLUP,WA,98372,US,117 17TH ST SE,PUYALLUP,WA,98372,US,(253) 770-8687,,MMCCORNACK@YAHOO.COM,07-AUG-10,177275.0,2010.0,07-AUG-10,WA,1.0,1,0,0,
500322,2063577,SCAVO CONTRACTING CORP,,C,N,N,311 ROUTE 292,PATTERSON,NY,12563,US,PO BOX 520,PATTERSON,NY,12563,US,(845) 878-3953,(845) 878-7051,BRYNNH@SCAVOENC.COM,28-JUN-22,500.0,2021.0,07-AUG-10,NY,2.0,1,500,2021,1.0
500323,2063579,JOY RENTAL INC,TOW 2000 INC,C,N,N,481 NORTH MILITARY TRAIL,WEST PALM BEACH,FL,33415,US,481 NORTH MILITARY TRAIL,WEST PALM BEACH,FL,33415,US,(561) 616-6448,(561) 471-5449,JOYAUTO@BELLSOUTH.NET,07-AUG-10,0.0,,07-AUG-10,FL,2.0,2,0,0,
