,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1648100,3772796,R&J SOLUTIONS LLC,,A,N,N,5817 FRONTAGE RD,TAMPA,FL,33617,US,5817 FRONTAGE RD,TAMPA,FL,33617-1103,US,(929) 230-8582,(813) 640-2892,RJSOLUTIONSLLC1218@GMAIL.COM,10-FEB-22,1.0,2021.0,29-NOV-21,FL,1.0,2.0,1,2021,1.0
1648101,3772797,LAMENT TRUCKING LLC,LAMENT TRUCKING,A,N,N,11788 TOWNSHIP ROAD 86,LAKEVIEW,OH,43331,US,11788 TOWNSHIP ROAD 86,LAKEVIEW,OH,43331-9301,US,(937) 441-6382,,DREW.N.LAMENT@GMAIL.COM,29-NOV-21,,,29-NOV-21,OH,1.0,1.0,0,0,
1648102,3772798,MAX ENERGY LLC,,A,N,N,40 BURTON HILLS BLVD STE 200,NASHVILLE,TN,37215,US,40 BURTON HILLS BLVD STE 200,NASHVILLE,TN,37215-5902,US,(954) 479-0217,,MAXENERGYLLC@OUTLOOK.COM,08-DEC-21,9000.0,2021.0,29-NOV-21,TN,1.0,1.0,9000,2021,1.0
1648103,3772799,GLENN W MARKELL,,A,N,N,7147 PARISH WAY,CITRUS HTS,CA,95621,US,7147 PARISH WAY,CITRUS HTS,CA,95621-1234,US,(916) 407-7774,,NT5767GTO@NETSCAPE.NET,11-DEC-21,65000.0,2022.0,29-NOV-21,CA,1.0,4.0,65000,2022,1.0
1648104,3772801,LOOT JR TRANSPORT LLC,,A,N,N,124 S WOODLAWN AVE,ALDAN,PA,19018,US,124 S WOODLAWN AVE,ALDAN,PA,19018-3821,US,(267) 632-3022,,LOOTGUERRA@GMAIL.COM,20-JAN-22,1.0,2022.0,29-NOV-21,PA,1.0,1.0,1,2022,1.0
1648105,3772802,MICHAEL D BELT,,A,N,N,1906 W MAIN ST   ,GREENEVILLE,TN,37743,US,1906 W MAIN ST   ,GREENEVILLE,TN,37743-4421,US,(423) 609-2788,,LILMAN121919@GMAIL.COM,29-NOV-21,,,29-NOV-21,TN,10000.0,1.0,0,0,
1648106,3772803,J & J'S TRUCKING,,C,N,N,10820 GLENOAKS BLVD APT 108A,PACOIMA,CA,91331,US,10820 GLENOAKS BLVD APT 108A,PACOIMA,CA,91331,US,(818) 626-4907,,JROD661@ICLOUD.COM,30-NOV-21,,,29-NOV-21,CA,1.0,2.0,0,0,
1648107,3772804,CASUALCONCEPTS LLC,,A,N,N,405 CREEK VIEW CT,BREMEN,GA,30110,US,405 CREEK VIEW CT,BREMEN,GA,30110-2363,US,(256) 525-9086,,CASUALCOLBERT@YAHOO.COM,14-DEC-21,,,29-NOV-21,GA,2.0,1.0,0,0,
1648108,3772805,LMV TRANSPORTATION INC,,A,N,N,5883 POTOMAC ST   ,SAN DIEGO,CA,92139,US,5883 POTOMAC ST   ,SAN DIEGO,CA,92139-1751,US,(562) 244-9001,,LMVTRANSPORTATIONINC@GMAIL.COM,29-NOV-21,,,29-NOV-21,CA,1.0,1.0,0,0,
1648109,3772806,PRINCE NATIONWIDE TRANSPORT LLC,PRINCE NATIONWIDE TRANSPORT,A,N,N,24925 BECK AVE,EASTPOINTE,MI,48021,US,24925 BECK AVE,EASTPOINTE,MI,48021-1463,US,(313) 870-8381,,PRINCENATIONWIDETRANSPORT@GMAIL.COM,29-NOV-21,,,29-NOV-21,MI,1.0,1.0,0,0,
1648110,3772807,MCM TRUCKLINES LLC,,A,N,N,461 N ECHO AVE,FRESNO,CA,93701,US,461 N ECHO AVE,FRESNO,CA,93701-1523,US,(559) 385-3702,,MAN1_559@YAHOO.COM,13-DEC-21,1.0,2020.0,29-NOV-21,CA,1.0,1.0,1,2020,1.0
1648111,3772808,ELA TRANSPORTATION INC,,C,N,N,1046 IRVING AVE APT 101  ,GLENDALE,CA,91201-3232,US,1046 IRVING AVE APT 101  ,GLENDALE,CA,91201-3232,US,(818) 606-1818,,EDWINBIGLARIAN@GMAIL.COM,29-NOV-21,,,29-NOV-21,CA,1.0,1.0,0,0,
1648112,3772809,FAMYARD DISPATCHING AND LOGISTICS LLC,,A,N,N,6412 HILLTOP COURT,FORT LEE,NJ,07024,US,6412 HILLTOP COURT,FORT LEE,NJ,07024,US,(833) 263-9273,,SUPPORT@FAMYARD.BIZ,12-JUL-22,1.0,2021.0,29-NOV-21,NJ,1.0,1.0,1,2021,1.0
1648113,3772810,TRAVEL WITH CLASS LLC,,C,N,Y,8240 ST JOHNS DR  ,WAXAHACHIE,TX,75167-7300,US,8240 ST JOHNS DR  ,WAXAHACHIE,TX,75167-7300,US,(469) 616-1197,,TRAVELWITHCLASSTRANSPORTATION@GMAIL.COM,29-NOV-21,,,29-NOV-21,TX,1.0,2.0,0,0,
1648114,3772812,NO BLUEPRINT LTD,,A,N,N,12 BRISTOL CT   ,WHEATLEY HTS,NY,11798,US,12 BRISTOL CT   ,WHEATLEY HTS,NY,11798-1502,US,(631) 487-0193,,QUENTIN.AMERICA@YAHOO.COM,29-NOV-21,,,29-NOV-21,NY,1.0,0.0,0,0,
1648115,3772813,EKZ TRANSPORTATION LLC,,A,N,N,205 CLOUDCROFT DR,WYLIE,TX,75098,US,205 CLOUDCROFT DR,WYLIE,TX,75098-4861,US,(972) 330-6038,,EFRIEM2005@YAHOO.COM,29-NOV-21,,,29-NOV-21,TX,1.0,1.0,0,0,
1648116,3772814,TOMMIE TRUCKING LLC,,A,N,N,2417 N GRANT BLVD,MILWAUKEE,WI,53210,US,2417 N GRANT BLVD,MILWAUKEE,WI,53210-2941,US,(414) 279-6109,,CONYUNN.WEST@TOMMIETRUCKING.COM,03-AUG-22,,,29-NOV-21,WI,1.0,1.0,0,0,
1648117,3772815,HAGNER DEBRIS REMOVAL LLC,,C,N,N,4825 ROCK SPRINGS RD,APOPKA,FL,32712,US,1631 ROCK SPRINGS RD PMB 341,APOPKA,FL,32712-2229,US,(407) 800-1207,,MICHAEL@HAGNERDEBRISREMOVAL.COM,10-OCT-22,1.0,2021.0,29-NOV-21,FL,1.0,1.0,1,2021,1.0
1648118,3772816,MAXIE TRUCKING LLC,,A,N,N,18928 110TH AVE CT E,PUYALLUP,WA,98374,US,18928 110TH AVENUE CT E,PUYALLUP,WA,98374,US,(206) 407-4855,(253) 981-9150,MAXIETRUCKINGLLC@GMAIL.COM,21-DEC-21,1.0,2020.0,29-NOV-21,WA,1.0,1.0,1,2020,1.0
1648119,3772817,VARNEY LOGISTICS LLC,,C,N,N,138 TUNNEL RD  ,HI HAT,KY,41636-6228,US,138 TUNNEL RD  ,HI HAT,KY,41636-6228,US,(859) 447-3745,,VARNEYLOGISTICS@GMAIL.COM,29-NOV-21,,,29-NOV-21,KY,3.0,3.0,0,0,
1648120,3772818,LEIGH'S CDL TRAINING LLC,,C,N,N,91-1042 KEALIIAHONUI STREET,KAPOLEI,HI,96707,US,91-1042 KEALIIAHONUI STREET,KAPOLEI,HI,96707,US,(808) 216-1254,,,29-NOV-21,15000.0,2021.0,29-NOV-21,HI,1.0,1.0,15000,2021,1.0
1648121,3772819,A & B METAL CARPORTS,,A,N,N,439 EDWARDS ST   ,KEWANEE,IL,61443,US,439 EDWARDS ST   ,KEWANEE,IL,61443-3821,US,(309) 883-4099,,AANDBMETALCARPORTS@GMAIL.COM,29-NOV-21,,,29-NOV-21,IL,1.0,4.0,0,0,
1648122,3772820,STARFARM CONSERVATION INC,,C,N,N,44-375 KANEOHE BAY DRIVE,KANEOHE,HI,96744,US,PO BOX 1512,KAILUA,HI,96734,US,(808) 342-4228,,,25-NOV-21,15000.0,2021.0,29-NOV-21,HI,4.0,2.0,15000,2021,1.0
1648123,3772821,FARWARD FREIGHTWAYS,,A,N,N,1928 EARLINGTON AVE   ,DUARTE,CA,91010,US,1928 EARLINGTON AVE   ,DUARTE,CA,91010-2723,US,(323) 513-5353,,MMPARAJON@GMAIL.COM,29-NOV-21,,,29-NOV-21,CA,1.0,1.0,0,0,
1648124,3772822,MGK TRANSPORTATION LLC,,A,N,N,1018 EMMA ST,ELIZABETH,NJ,07201,US,1018 EMMA ST,ELIZABETH,NJ,07201-1480,US,(908) 344-2458,,MGKTRANSPORTATION@OUTLOOK.COM,04-OCT-22,10.0,2022.0,29-NOV-21,NJ,1.0,1.0,10,2022,1.0
1648125,3772823,VIS EXPRESS LLC,,A,N,N,2630 W BROWARD BLVD STE 203  ,FT LAUDERDALE,FL,33312,US,2630 W BROWARD BLVD STE 203  ,FT LAUDERDALE,FL,33312-1315,US,(954) 691-7844,,JSTOKES954@GMAIL.COM,29-NOV-21,,,29-NOV-21,FL,1.0,1.0,0,0,
1648126,3772824,PSF MASONRY CONTRACTORS LLC,PATRICK S FONOHEMA,C,N,N,142 FLEMMING ROAD,LAHAINA,HI,96761,US,142 FLEMMING ROAD,LAHAINA,HI,96767,US,(808) 856-6518,,PSFMASONRY@GMAIL.COM,06-APR-22,5000.0,2021.0,29-NOV-21,HI,2.0,1.0,5000,2021,1.0
1648127,3772826,T&D HOME IMPROVEMENTS LLC,ALL PHASE ELECTRIC,C,N,N,1150 WESTERN AVE  ,KEWASKUM,WI,53040-9143,US,1150 WESTERN AVE  ,KEWASKUM,WI,53040-9143,US,(920) 689-3489,,TYLER.WOLLNER@LIVE.COM,29-NOV-21,,,29-NOV-21,WI,0.0,2.0,0,0,
1648128,3772828,PARTIDA TRUCKING LLC,,C,N,N,1662 SCHODDE AVE,BURLEY,ID,83318,US,1662 SCHODDE AVE,BURLEY,ID,83318,US,(208) 613-0599,,PARTIDA.LUIS.1992@GMAIL.COM,01-AUG-22,1500.0,2021.0,29-NOV-21,ID,1.0,1.0,1500,2021,1.0
1648129,3772829,YOURS TRULY & GOODS,YT&G,A,N,N,"10869 N SCOTTSDALE ROAD, SUITE 103-554",SCOTTSDALE,AZ,85254,US,"10869 N SCOTTSDALE ROAD, SUITE 103-554",SCOTTSDALE,AZ,85254,US,(858) 205-0929,,ALEXANDERUSASILP@GMAIL.COM,29-NOV-21,,,29-NOV-21,AZ,1.0,1.0,0,0,
1648130,3772830,FAMILY 1ST TRANSPORT LLC,,A,N,N,14160 N COUNTRY HILLS DR,GULFPORT,MS,39503,US,14160 N COUNTRY HILLS DR,GULFPORT,MS,39503-2789,US,(228) 596-9339,,FF2TRANSPORT@GMAIL.COM,06-SEP-22,,,29-NOV-21,MS,1.0,1.0,0,0,
1648131,3772831,VALLEY INTERNATIONAL TRANSPORT LLC,,A,N,N,4210 N MAIN ST APT 82,MCALLEN,TX,78504-4628,US,4210 N MAIN ST APT 82,MCALLEN,TX,78504-4628,US,(956) 662-9934,,VALLEYINTERNATIONALTRANSPORT@YAHOO.COM,25-JUL-22,100.0,2021.0,29-NOV-21,TX,1.0,1.0,100,2021,1.0
1648132,3772832,SBW SERVICES,STANLEY BOYD WHITLOCK,C,N,N,1330 PEA RIDGE RD 1330 PEA RIDGE RD  ,CORNELIA,GA,30531,US,PO BOX 99 PO BOX 99  ,ALTO,GA,30510-0099,US,(706) 308-0432,,STANWHITLOCK41@GMAIL.COM,29-NOV-21,,,29-NOV-21,GA,1.0,2.0,0,0,
1648133,3772833,GODS VISION TRANSPORT LLC,,A,N,N,4015 JESSICA LEIGH LN APT 206  ,CHARLOTTE,NC,28269,US,4015 JESSICA LEIGH LN APT 206  ,CHARLOTTE,NC,28269-2593,US,(704) 907-5965,,MAQUITO88@ICLOUD.COM,29-NOV-21,,,29-NOV-21,NC,1.0,1.0,0,0,
1648134,3772834,L & K TRANSPORT LLC,,A,N,N,3925 COLEMAN RD   ,MEMPHIS,TN,38128,US,3925 COLEMAN RD   ,MEMPHIS,TN,38128-2404,US,(901) 502-4179,,MASTERSOFLIFE31@GMAIL.COM,29-NOV-21,,,29-NOV-21,TN,1.0,1.0,0,0,
1648135,3772835,SUPREME TOWING LLC,,A,N,N,578C MAST RD,MANCHESTER,NH,03102,US,578C MAST RD,MANCHESTER,NH,03102,US,(603) 626-9555,,SUPREMETOWING@YAHOO.COM,20-FEB-22,15000.0,2021.0,29-NOV-21,NH,1.0,1.0,15000,2021,1.0
1648136,3772836,HA BROTHERS,HA BROTHERS TRANSPORTATION,A,N,N,600 BOULEVARD SOUTH SW SUITE 104 #1045,HUNTSVILLE,AL,35802,US,600 BOULEVARD SOUTH SW SUITE 104 #1045,HUNTSVILLE,AL,35802,US,(256) 678-9007,,INFO@HA-BROTHERS.COM,29-AUG-22,,,29-NOV-21,AL,2.0,3.0,0,0,
1648137,3772837,WAFA LOGISTIC LLC,,A,N,N,8630 FAIRHAVEN ST # 1203,SAN ANTONIO,TX,78229,US,8630 FAIRHAVEN ST # 1203,SAN ANTONIO,TX,78229-2018,US,(210) 993-8519,,WAFALOGISTICLLC@GMAIL.COM,30-AUG-22,0.0,2021.0,29-NOV-21,TX,11.0,11.0,0,0,
1648138,3772838,ARDHI LOGISTICS LLC,,A,N,N,5972 WELLINGTON PEAK RD   ,LAS VEGAS,NV,89148,US,5972 WELLINGTON PEAK RD   ,LAS VEGAS,NV,89148-1498,US,(702) 812-0925,,KOGRAJE@GMAIL.COM,29-NOV-21,,,29-NOV-21,NV,1.0,8.0,0,0,
1648139,3772839,NRG1,NRG1 RENTALS,C,N,N,6902 STATE ROUTE 29  ,SPRINGVILLE,PA,18844-7611,US,6902 STATE ROUTE 29  ,SPRINGVILLE,PA,18844-7611,US,(570) 220-4439,,NICKHURLEY.NRG1@GMAIL.COM,29-NOV-21,,,29-NOV-21,PA,5.0,10.0,0,0,
1648140,3772840,MATTHEWS RANCH,BRANDON MATTHEWS,A,N,N,170 DUCK LAKE RD   ,BROWNING,MT,59417,US,170 DUCK LAKE RD   ,BROWNING,MT,59417,US,(406) 845-8722,,BCARLMATTHEWS@ICLOUD.COM,29-NOV-21,,,29-NOV-21,MT,1.0,4.0,0,0,
1648141,3772841,DEL RANCHO PRODUCE DGO INC,,C,N,N,2000 HAWKINS CIR  ,LOS ANGELES,CA,90001-2200,US,2000 HAWKINS CIR  ,LOS ANGELES,CA,90001-2200,US,(213) 305-6391,,FLORESRANCHO1@GMAIL.COM,29-NOV-21,,,29-NOV-21,CA,4.0,3.0,0,0,
1648142,3772842,REY TRANSPORT LLC,,A,N,N,1402 E DESERT INN RD APT 2,LAS VEGAS,NV,89169,US,1402 E DESERT INN RD APT 2,LAS VEGAS,NV,89169,US,(702) 413-2895,,DAYTRUCK2022@HOTMAIL.COM,26-APR-22,1.0,2021.0,29-NOV-21,NV,1.0,1.0,1,2021,1.0
1648143,3772843,RICHARD BARRY LAKE,LAKEVIEW FARMS,A,N,N,2385 LAKE HARDEMAN RD,HICKORY VLY,TN,38042-6330,US,PO BOX 107,HICKORY VLY,TN,38042-0107,US,(731) 659-1920,,RBARRYLAKE50@GMAIL.COM,02-SEP-22,,,29-NOV-21,TN,2.0,2.0,0,0,
1648144,3772844,DLR TOWING LLC,,B,N,N,3630 RODERICK LN,PLANT CITY,FL,33567-2483,US,9307 N 12TH ST,TAMPA,FL,33612-8524,US,(813) 704-9429,,DLRTOWINGLLC@GMAIL.COM,26-SEP-22,,,29-NOV-21,FL,1.0,1.0,0,0,
1648145,3772845,JOHNSON HOMESTEAD TRUCKING LLC,,A,N,N,20934 20 MILE RD,TUSTIN,MI,49688,US,20934 20 MILE RD,TUSTIN,MI,49688-8021,US,(231) 468-1533,,JHOMESTEADTRUCKING@GMAIL.COM,01-DEC-21,1.0,2020.0,29-NOV-21,MI,1.0,1.0,1,2020,1.0
1648146,3772846,GML BLUE SKY INC,,A,N,N,3907 OAK VILLA CIR,CARMICHAEL,CA,95608,US,3907 OAK VILLA CIR,CARMICHAEL,CA,95608-2161,US,(847) 558-9339,,CHINZO1@YAHOO.COM,07-APR-22,65500.0,2021.0,29-NOV-21,CA,1.0,1.0,65500,2021,1.0
1648147,3772847,TOVAR AND GK7 INC PARTNERSHIP,TECHNIQUE TOWING LA,A,N,N,218 1/2 E 107TH ST   ,LOS ANGELES,CA,90003,US,40142 HIGHWAY 49   ,OAKHURST,CA,93644-8826,US,(323) 419-0019,(559) 721-4140,NOE@TECHTOW.COM,29-NOV-21,,,29-NOV-21,CA,2.0,6.0,0,0,
1648148,3772848,M&Y TRUCKING SOLUTIONS INC,,A,N,N,140 BOLTON ST,MARLBOROUGH,MA,01752,US,140 BOLTON ST,MARLBOROUGH,MA,01752,US,(784) 285-1977,,INGSANCHEZ13@HOTMAIL.COM,31-AUG-22,600.0,2021.0,29-NOV-21,MA,1.0,2.0,600,2021,1.0
1648149,3772849,FULL FORCE TRUCKING LLC,FFT,A,N,N,3846 SANDY HOOK RD   ,RANDALLSTOWN,MD,21133,US,3846 SANDY HOOK RD   ,RANDALLSTOWN,MD,21133-2200,US,(443) 534-1034,,FLEMFLEMING08@GMAIL.COM,29-NOV-21,,,29-NOV-21,MD,1.0,4.0,0,0,
1648150,3772850,SOUTH SOUND SERVICES JUNK REMOVAL LLC,SOUTH SOUND SERVICES JUNK REMOVAL|SOUTH SOUND SERVICES,C,N,N,12921 74TH AVE E  ,PUYALLUP,WA,98373-5343,US,12921 74TH AVE E  ,PUYALLUP,WA,98373-5343,US,(253) 606-5380,,WTBMURRAY@MSN.COM,29-NOV-21,,,29-NOV-21,WA,1.0,1.0,0,0,
1648151,3772851,SIGNIFICANT TRANSPORT LLC,,A,N,N,742 RUSH CREEK HWY,WOODLAND,GA,31836,US,742 RUSH CREEK HWY,WOODLAND,GA,31836-3404,US,(706) 573-8779,,DEV_DAI@YAHOO.COM,15-MAR-22,,,29-NOV-21,GA,2.0,2.0,0,0,
1648152,3772852,CAFF TRUCKING LLC,,C,N,N,12508 MISSISSIPPI DR  ,EASTVALE,CA,91752-1495,US,12508 MISSISSIPPI DR  ,EASTVALE,CA,91752-1495,US,(951) 833-2648,(909) 406-5366,CF180233@GMAIL.COM,29-NOV-21,,,29-NOV-21,CA,1.0,1.0,0,0,
1648153,3772853,IMARI GLOBAL LLC,REGIONS LOGISTICS,A,N,N,23240 88TH AVE S APT PP103  ,KENT,WA,98031,US,23240 88TH AVE S APT PP103  ,KENT,WA,98031-3155,US,(833) 934-9990,,AJAK@REGIONSLOGISTIX.COM,29-NOV-21,,,29-NOV-21,WA,1.0,1.0,0,0,
1648154,3772856,SOCAL SHAKER PLATES & CONSTRUCTION SITE SERVICES,SOCAL SHAKER PLATES & SITE SERVICES,C,N,N,27475 YNEZ RD # 389  ,TEMECULA,CA,92591-4612,US,27475 YNEZ RD # 389  ,TEMECULA,CA,92591-4612,US,(951) 406-0331,,MC@SOCALSHAKERPLATES.COM,29-NOV-21,,,29-NOV-21,CA,1.0,8.0,0,0,
1648155,3772857,JESUS TRUCKING LLC,,A,N,N,6911 S FIGUEROA ST APT 2,LOS ANGELES,CA,90003,US,6911 S FIGUEROA ST APT 2,LOS ANGELES,CA,90003,US,(213) 810-1579,,NERYAVALOS13@GMAIL.COM,14-MAR-22,65000.0,2022.0,29-NOV-21,CA,1.0,1.0,65000,2022,1.0
1648156,3772858,TEMA SUPPLY CHAIN INC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7413,,KURTOLIVER@AOL.COM,22-JUL-22,150000.0,2021.0,29-NOV-21,CA,3.0,3.0,150000,2021,1.0
1648157,3772859,EEST TRANSPORTATION LLC,,A,N,N,3016 WOODBRIDGE DR,ANNISTON,AL,36207,US,3016 WOODBRIDGE DR,ANNISTON,AL,36207-6980,US,(256) 453-9165,,RICKOSIMS@YAHOO.COM,21-DEC-21,,,29-NOV-21,AL,,,0,0,
1648158,377286,GULF MANUFACTURING INC,,A,N,N,645 CROMWELL AVENUE,ROCKY HILL,CT,06067,US,PO BOX 430,ROCKY HILL,CT,06067,US,(860) 529-8601,(860) 257-9148,JBEAMURPHY@YAHOO.COM,28-JUN-22,10000.0,2021.0,04-JAN-90,CT,1.0,1.0,10000,2021,1.0
1648159,3772860,W&B TRANSPORTATION LLC,,A,N,N,1165 EDWARDS RD,SARDIS,MS,38666,US,1165 EDWARDS RD,SARDIS,MS,38666-5746,US,(662) 934-4132,,W.B.TRANSPORTATION21@GMAIL.COM,18-JAN-22,,,29-NOV-21,MS,1.0,2.0,0,0,
1648160,3772861,BOSS TRANSPORTATION LLC,,A,N,N,14624 CARFAX AVE,BELLFLOWER,CA,90706,US,14624 CARFAX AVE,BELLFLOWER,CA,90706,US,(725) 724-1391,,ANGULOTRANSPORT7@YAHOO.COM,11-FEB-22,1.0,2021.0,29-NOV-21,CA,1.0,1.0,1,2021,1.0
1648161,3772862,JORDAN'S TRUCKING LLC,,A,N,N,13065 SKYRIDGE COVCE,ALEXANDER,AR,72002,US,13065 SKYRIDGE COVCE,ALEXANDER,AR,72002,US,(501) 246-1475,,ARYIONJ@YAHOO.COM,30-NOV-21,,,29-NOV-21,AR,1.0,2.0,0,0,
1648162,3772863,GOLDEN TOUCH DELIVERY LLC,,C,N,N,107 BRIDGEPORT WAY,KISSIMMEE,FL,34758-4138,US,107 BRIDGEPORT WAY,KISSIMMEE,FL,34758-4138,US,(754) 207-2191,,GTDELIVERY21@YAHOO.COM,29-MAR-22,1.0,2021.0,29-NOV-21,FL,1.0,2.0,1,2021,1.0
1648163,3772864,LIRANZA FREIGHT LLC,,C,N,N,27309 SAN MARINO DR  ,PUNTA GORDA,FL,33983-3128,US,27309 SAN MARINO DR  ,PUNTA GORDA,FL,33983-3128,US,(941) 421-6590,,ELIRANZAROMERO@GMAIL.COM,29-NOV-21,,,29-NOV-21,FL,1.0,2.0,0,0,
1648164,3772866,CAROLINE VICTORINO,ROSS RANCH,C,N,N,18-1260 IHOPE ROAD,MOUNTAIN VIEW,HI,96771,US,18-1260 IHOPE ROAD,MOUNTAIN VIEW,HI,96771,US,(808) 346-5719,,ROSSRANCH808@GMAIL.COM,26-NOV-21,,,29-NOV-21,HI,1.0,2.0,0,0,
1648165,3772867,LAUREL FORK LOGGING INC,,C,N,N,7139 PEMBROKE CIR,BRISTOL,VA,24202-1925,US,7139 PEMBROKE CIR,BRISTOL,VA,24202-1925,US,(276) 698-4396,,NQWHITE12@YAHOO.COM,29-NOV-21,,,29-NOV-21,VA,2.0,1.0,0,0,
1648166,3772868,KEN BOB TRANSPORT LLC,,A,N,N,305 RALEIGH ST,OXFORD,NC,27565,US,305 RALEIGH ST,OXFORD,NC,27565-3339,US,(919) 482-0078,,KENBOBTRANSPORT@GMAIL.COM,10-DEC-21,,,29-NOV-21,NC,1.0,1.0,0,0,
