,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1364100,3437007,TIMBER LINE TRUCKING LLC,,C,N,N,6128 N WALNUT ST,SPOKANE,WA,99205,US,6128 N WALNUT ST,SPOKANE,WA,99205,US,(541) 670-2566,,DREAMCATCHERUE1957@YAHOO.COM,01-AUG-22,4100.0,2021.0,06-JUN-20,WA,1,1,4100,2021,1.0
1364101,3437008,THE STORAGE & DELIVERY EXPERTS LLC,,A,N,N,11110 W OAKLAND PARK BLVD SUITE#292,SUNRISE,FL,33351,US,11110 W OAKLAND PARK BLVD SUITE#292,SUNRISE,FL,33351,US,(954) 590-0556,,THESTORAGEDELIVERYEXPERTS@GMAIL.COM,30-NOV-21,6000.0,6000.0,06-JUN-20,FL,1,2,6000,6000,1.0
1364102,3437009,P S TRANSPORT INC,,A,N,N,7518 DIPLOMAT DR STE B,MANASSAS,VA,20109,US,7518 DIPLOMAT DR STE B,MANASSAS,VA,20109,US,(571) 247-7030,,PSTRANSPORT0662@GMAIL.COM,30-OCT-21,35000.0,2021.0,06-JUN-20,VA,2,2,35000,2021,1.0
1364103,3437010,JOSE R CANTERO GUTIERREZ,,C,N,N,11576 HALLWOOD DR  ,EL MONTE,CA,91732-1043,US,11576 HALLWOOD DR  ,EL MONTE,CA,91732-1043,US,(626) 539-0835,,JOSERAULCANTERO2017@GMAIL.COM,06-JUN-20,,,06-JUN-20,CA,1,1,0,0,
1364104,3437011,JRH LOGISTICS LLC,,A,N,N,3460 HOLLOW STREAM TRL,POWDER SPRINGS,GA,30127,US,3460 HOLLOW STREAM TRL,POWDER SPRINGS,GA,30127,US,(952) 228-0197,,JRHLOGISTICSLLC@GMAIL.COM,27-SEP-21,,,06-JUN-20,GA,2,3,0,0,
1364105,3437012,BHATOYA TRANSPORTATION LLC,,A,N,N,5490 MUSKINGHAM WAY,SACRAMENTO,CA,95823,US,2394 EMPRESS ST,SACRAMENTO,CA,95815,US,(916) 396-3789,,AJAY.FNU916@GMAIL.COM,11-JAN-22,48900.0,2021.0,06-JUN-20,CA,1,1,48900,2021,1.0
1364106,3437013,BEXARBRADLEY LLC,YOUR LANE LOGISTICS,A,N,N,3019 HIGH AVE,GROVES,TX,77619,US,3019 HIGH AVE,GROVES,TX,77619,US,(409) 960-2286,,BXBLLC2019@GMAIL.COM,01-MAR-22,150.0,2022.0,06-JUN-20,TX,1,1,150,2022,1.0
1364107,3437015,ADVANCED SEPTIC & SITE SOLUTIONS,ADVANCED,C,N,N,1571 GOLDEN RETREAT DR  ,SAINT GERMAIN,WI,54558-3301,US,1571 GOLDEN RETREAT DR  ,SAINT GERMAIN,WI,54558-3301,US,(715) 891-9009,,JURM_86@YAHOO.COM,06-JUN-20,,,06-JUN-20,WI,1,2,0,0,
1364108,3437016,CAIN EXPRESS LLC,,A,N,N,8843 ROARING POINT DRIVE,HOUSTON,TX,77088-8029,US,8843 ROARING POINT DRIVE,HOUSTON,TX,77088-8029,US,(832) 794-3379,,COURTCAIN97@GMAIL.COM,28-JAN-22,125000.0,2020.0,06-JUN-20,TX,1,1,125000,2020,1.0
1364109,3437017,WIFT LLC,,A,N,N,5925 E FM 875,WAXAHACHIE,TX,75167,US,5925 E FM 875,WAXAHACHIE,TX,75167,US,(214) 789-4812,,EVELYN_HERNDON@YAHOO.COM,12-JUL-21,,,06-JUN-20,TX,1,1,0,0,
