,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
256700,1571741,G & A EQUIPMENT HAULING,,C,N,N,N1112 HWY W,FREMONT,WI,54940,US,N1112 HWY W,FREMONT,WI,54940,US,(920) 851-0454,,,31-OCT-06,,,31-OCT-06,WI,1,2,0,0,
256701,1571742,CORNERSTONE MASONRY DISTRIBUTING INC,WARMSTONE FIREPLACES AND DESIGNS,A,N,N,116 N B STREET,LIVINGSTON,MT,59047,US,116 N B STREET,LIVINGSTON,MT,59047,US,(406) 333-4383,(406) 222-5692,KRISTA@WARMSTONE.COM,26-JAN-22,50000.0,2021.0,31-OCT-06,MT,4,5,50000,2021,1.0
256702,1571744,GEORGE COFFEY WELL SVC,,C,N,N,680 TRAVIS RD,BREWTON,AL,36426,US,680 TRAVIS RD,BREWTON,AL,36426,US,(251) 867-4003,,,11-JUL-06,0.0,,31-OCT-06,AL,2,2,0,0,
256703,1571745,POSSEHL'S SUPERIOR CONSTRUCTION,,C,N,N,2138 HARMONY AVE,ALBERT LEA,MN,56007,US,2138 HARMONY AVE,ALBERT LEA,MN,56007,US,(507) 377-0488,,,12-APR-07,,,31-OCT-06,MN,1,1,0,0,
256704,1571746,STANLEY E HARRELL,STAN HARRELL LLC,C,N,N,161 REBEL WAY,MONTICELLO,FL,32344,US,161 REBEL WAY,MONTICELLO,FL,32344,US,(850) 997-2890,,,31-OCT-06,0.0,,31-OCT-06,FL,1,1,0,0,
256705,1571748,BRUCE E PERL,PERLS EQUIPMENT,C,N,N,3020 ROUTE 77,VARYSBURG,NY,14167,US,3020 ROUTE 77,VARYSBURG,NY,14167,US,(585) 535-0320,,,26-SEP-19,10424.0,2011.0,31-OCT-06,NY,1,1,0,0,
256706,1571749,TRI-CORP ENTERPRISES,,C,N,N,04 NEVA LANE,BELEN,NM,87002,US,04 NEVA LANE,BELEN,NM,87002,US,(505) 861-1965,(505) 861-1965,,31-OCT-06,10000.0,2005.0,31-OCT-06,NM,2,2,0,0,
256707,1571752,MALTA TRUCKING INC,,A,N,N,16955 SAGE LAKE COURT,PEYTON,CO,80831,US,16955 SAGE LAKE COURT,PEYTON,CO,80831,US,(970) 424-3579,(970) 625-1809,MALTAANDREA34@YAHOO.COM,07-DEC-21,39146.0,2020.0,31-OCT-06,CO,2,2,39146,2020,1.0
256708,1571756,CHRIS WISENER,WISENER ANGUS FARM,C,N,N,5322 CTY RD 1763,ARAB,AL,35016,US,5322 CTY RD 1763,ARAB,AL,35016,US,(256) 586-7795,(256) 586-7821,TWISENER@CTELCO.NET,20-JAN-10,30000.0,2009.0,31-OCT-06,AL,1,1,0,0,
256709,1571758,TSCHETTERS CONSTRUCTION CORP,,C,N,N,4560 CLINTON ST,WEST SENECA,NY,14224,US,4560 CLINTON ST,WEST SENECA,NY,14224,US,(716) 656-7311,(716) 656-7313,NANCY@TSCHETTERS.COM,10-AUG-21,150000.0,2020.0,31-OCT-06,NY,6,5,150000,2020,1.0
256710,1571761,ANGLER CONSTRUCTION INC,,C,N,N,9862N 6800W,HIGHLAND,UT,84003,US,9862N 6800W,HIGHLAND,UT,84003,US,(801) 766-8432,(801) 766-4684,ANGLERINC@HOTMAIL.COM,31-OCT-06,2006.0,2006.0,31-OCT-06,UT,2,2,0,0,
