,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
939300,2785824,WILLARD YODER,WYCO CONTRACTING,C,N,N,5706 S HERREN RD,PARTRIDGE,KS,67566,US,5706 S HERREN RD,PARTRIDGE,KS,67566,US,(620) 664-7404,,WILLARDYODER60@GMAIL.COM,15-MAY-22,20000.0,2021.0,29-JUL-15,KS,2,1,20000,2021,1.0
939301,2785825,ROOTS PRODUCTIONS LLC,,C,N,Y,1231 PRYTANIA ST 4TH FLOOR,NEW ORLEANS,LA,70130-8317,US,1231 PRYTANIA ST 4TH FLOOR,NEW ORLEANS,LA,70130-8317,US,(504) 779-3940,(504) 662-3791,LOMARIE08@YAHOO.COM,28-JUL-15,1.0,2014.0,29-JUL-15,LA,27,120,0,0,
939302,2785827,BIC CONSTRUCTION LLC,,C,N,N,336614 E HWY 105,CARNEY,OK,74832,US,336614 E HWY 105,CARNEY,OK,74832,US,(405) 833-1256,,,24-JUL-15,,,29-JUL-15,OK,1,2,0,0,
939303,2785831,K & B EQUIPMENT LLC,,C,N,N,815 MCCORD BRANCH RD,CRANE,MO,65633,US,815 MCCORD BRANCH RD,CRANE,MO,65633,US,(417) 880-0546,,KBEQUIP24@GMAIL.COM,18-JAN-21,6000.0,2020.0,29-JUL-15,MO,2,2,6000,2020,1.0
939304,2785832,HARKRISHAN SINGH DHALIWAL,SHAN D TRANSPORT,A,N,N,2610 E PASEO AVE,VISALIA,CA,93292,US,2610 E PASEO AVE,VISALIA,CA,93292,US,(559) 308-2689,,,18-NOV-21,129111.0,2020.0,29-JUL-15,CA,1,1,129111,2020,1.0
939305,2785833,MARGARITO BAUTISTA,M & M TRANSPORT,C,N,N,303 N DOUGLAS AVE,PASCO,WA,99301,US,303 N DOUGLAS AVE,PASCO,WA,99301,US,(509) 380-1718,,BAUTISTAM0406@GMAIL.COM,29-JUL-15,,,29-JUL-15,WA,2,2,0,0,
939306,2785836,HENDERSON EXPRESS & ASSOCIATES LOGISTIC COMPANY LLC,,A,N,N,7220 SHILOH RD,MIDLOTHIAN,TX,76065,US,7220 SHILOH RD,MIDLOTHIAN,TX,76065,US,(214) 876-5328,,JASONX8659@GMAIL.COM,08-DEC-21,100000.0,2020.0,29-JUL-15,TX,1,2,100000,2020,1.0
939307,2785837,SADHRA BROS LLC,,A,N,N,870 DELTA ROAD,RED LION,PA,17356,US,870 DELTA ROAD,RED LION,PA,17356,US,(717) 606-8070,,SADHRABROS@YAHOO.COM,22-NOV-21,279957.0,2020.0,29-JUL-15,PA,2,2,279957,2020,1.0
939308,278584,GILBERT M WEAVER,,A,N,N,4829 RD 201,CARPENTER,WY,82054,US,4829 RD 201,CARPENTER,WY,82054,US,(307) 649-2306,(307) 649-2306,,12-APR-22,110000.0,2021.0,04-SEP-86,WY,3,3,110000,2021,1.0
939309,2785840,BLH TRUCKING LLC,,A,N,N,22027 221ST ST,GLENWOOD,IA,51534,US,52491 BROOKSIDE AVE,GLENWOOD,IA,51534,US,(402) 290-5644,,BTHIRT@MSN.COM,12-JUL-22,180000.0,2021.0,29-JUL-15,IA,1,1,180000,2021,1.0
939310,2785841,W & L GROUP INC,,C,N,N,151 LAKE AVE,STATEN ISLAND,NY,10303,US,1745 WEST 8TH STREET,BROOKLYN,NY,11223,US,(917) 815-0262,,YTM11223@YAHOO.COM,20-FEB-22,3500.0,2019.0,29-JUL-15,NY,1,1,0,0,
939311,2785843,D & H MANAGEMENT AND CONSULTING INC,,C,N,N,4312 SW 159TH PATH,MIAMI,FL,33185,US,4312 SW 159TH PATH,MIAMI,FL,33185,US,(786) 210-9724,,DNHTRANSPORT.INC@GMAIL.COM,16-NOV-18,200.0,2017.0,29-JUL-15,FL,1,1,0,0,
939312,2785844,LEIGH ASKEW SERVICES LLC,,A,N,N,9406 N 2020 RD,HAMMON,OK,73650,US,9406 N 2020 RD,HAMMON,OK,73650,US,(405) 328-9931,,CATHY-BAKER2011@HOTMAIL.COM,21-MAR-22,58084.0,2021.0,29-JUL-15,OK,1,2,58084,2021,1.0
939313,2785845,WINDY L YORK,,C,N,N,883 MOORE RD,NEWNAN,GA,30263,US,883 MOORE RD,NEWNAN,GA,30263,US,(678) 326-7948,(770) 347-8153,PTGOOF@GMAIL.COM,29-JUL-15,,,29-JUL-15,GA,1,1,0,0,
939314,2785847,1556917 ONTARIO INC,EATON TRUCKING,A,N,N,1639 WEST RIVER ROAD,CAMBRIDGE,ON,N1R 5S5,CA,1639 WEST RIVER ROAD,CAMBRIDGE,ON,N1R 5S5,CA,(905) 216-6885,,EATONTRUCKINGGROUP@HOTMAIL.COM,15-JUL-22,1256393.0,2021.0,29-JUL-15,NY,4,4,1256393,2021,1.0
939315,2785849,CFT LLC,,A,N,N,13700 S MERIDIAN AVE,OKLAHOMA,OK,73173,US,PO BOX 387,MINCO,OK,73059,US,(405) 352-5959,,,11-FEB-22,2206987.0,2021.0,29-JUL-15,OK,26,33,2206987,2021,1.0
939316,2785854,MIGUEL ANGEL TREJO,MIGUELS MOBILE HOME SERVICE,C,N,N,12918 BREEZEWAY,HOUSTON,TX,77037,US,12918 BREEZEWAY,HOUSTON,TX,77037,US,(832) 267-7984,,,29-JUL-15,,,29-JUL-15,TX,1,1,0,0,
939317,2785861,ARTURO CESAR MENCHACA MARTINEZ,MENCHACA'S TRUCKING,C,N,N,3613 MORRIS STREET,EDINBURG,TX,78542,US,3613 MORRIS STREET,EDINBURG,TX,78542,US,(956) 624-4526,,,29-JUL-15,,,29-JUL-15,TX,1,1,0,0,
939318,2785863,BZ CONSTRUCTION LLC,,C,N,N,738 SOUTH CENTER AVENUE,HUNKER,PA,15639,US,218 RAY WEYANDT ROAD,GREENSBURG,PA,15601,US,(724) 219-3843,(724) 216-5607,ANGELA@BZGETSBUSY.COM,05-APR-22,8000.0,2021.0,29-JUL-15,PA,1,1,8000,2021,1.0
939319,2785866,SILERS TREE SERVICE INC,,C,N,N,23401 SW 162 AVENUE,HOMESTEAD,FL,33031,US,23401 SW 162 AVENUE,HOMESTEAD,FL,33031,US,(305) 245-7898,(305) 245-7898,CSILER@BELLSOUTH.NET,29-JUL-15,10000.0,2015.0,29-JUL-15,FL,1,2,0,0,
939320,2785867,RED PINE CONSTRUCTION LLC,,A,N,N,520 SOUTH 850 EAST SUITE A4,LEHI,UT,84043,US,520 SOUTH 850 EAST SUITE A4,LEHI,UT,84043,US,(801) 341-8651,,MIKEH@REDPINECONSTRUCTION.COM,27-APR-22,380000.0,2021.0,29-JUL-15,UT,13,6,380000,2021,1.0
939321,2785869,BRYTON LIGHTFOOT,LIGHTFOOT TRUCKING,A,N,N,1916 330TH ST,WOOLSTOCK,IA,50599,US,1916 330TH ST,WOOLSTOCK,IA,50599,US,(515) 227-6183,,LIGHTFOOTTRUCKING@YAHOO.COM,15-APR-21,15000.0,2019.0,29-JUL-15,IA,1,1,15000,2019,1.0
939322,2785870,FORELL INNOVATION,,C,N,N,1178 SARVEY MILL ROAD,LUCINDA,PA,16235,US,1178 SARVEY MILL ROAD,LUCINDA,PA,16235,US,(814) 319-2150,(814) 226-4320,RFORELL@YAHOO.COM,17-FEB-20,,,29-JUL-15,PA,6,6,0,0,
939323,2785871,JESUS SALINAS,SALINAS TRUCKING,C,N,N,602 S GERALDINE DR,MADILL,OK,73446,US,602 S GERALDINE DR,MADILL,OK,73446,US,(580) 263-9088,,,19-APR-21,68000.0,2020.0,29-JUL-15,OK,1,2,68000,2020,1.0
939324,2785872,COUNTRY FRIENDS CHILD CARE,,A,N,N,17415 NE 159TH STREET,BRUSH PRAIRIE,WA,98606,US,17415 NE 159TH STREET,BRUSH PRAIRIE,WA,98606,US,(360) 260-5290,,DEBI@COUNTRYFRIENDSCHILDCARE.,09-DEC-20,63013.0,2020.0,29-JUL-15,WA,1,5,63013,2020,1.0
939325,2785873,ALBERT SANCHEZ,AEE TRUCKING,C,N,N,3405 CAMARO DR,CROWLEY,TX,76036,US,3405 CAMARO DR,CROWLEY,TX,76036,US,(817) 789-1534,,SONIARANGEL13@HOTMAIL.COM,22-JUL-22,50000.0,2021.0,29-JUL-15,TX,1,1,50000,2021,1.0
939326,2785875,MACK LANDSCAPE MANAGEMENT LLC,,C,N,N,2 PORTLAND ROAD,CONSHOCOCKEN,PA,19428,US,2 PORTLAND ROAD,CONSHOCOCKEN,PA,19428,US,(610) 755-8949,,MACK.LANDSCAPE.LLC@GMAIL.COM,29-JUL-15,161324.0,2015.0,29-JUL-15,PA,1,1,0,0,
939327,2785876,JCEPEDA TRUCKING LLC,,C,N,N,21 WILLIAM ST,FORD,NJ,08863,US,21 WILLIAM ST,FORD,NJ,08863,US,(609) 369-2964,,,28-AUG-17,50303.0,2016.0,29-JUL-15,NJ,1,3,0,0,
939328,2785878,NICHOLAS WORLEY TRUCKING INC,,C,N,N,1010 BIG BURN PLACE,FORKS,WA,98331,US,PO BOX 1158,FORKS,WA,98331,US,(360) 374-9272,(360) 374-9824,NICHOLASWORLEYTRUCKING@HOTMAIL.COM,06-JUL-22,80001.0,2021.0,29-JUL-15,WA,19,19,80001,2021,1.0
939329,278588,L MARTIN TRUCKING,,C,N,N,2240 S GALEN HALL RD,REINHOLDS,PA,17569,US,2240 S GALEN HALL RD,REINHOLDS,PA,17569,US,(717) 484-0922,(717) 336-3888,,27-NOV-12,95000.0,2011.0,04-SEP-86,PA,2,1,0,0,
939330,2785880,MGZ TRUCKING INC,,A,N,N,4575 168TH TERR,WELLBORN,FL,32094,US,4575 168TH TERR,WELLBORN,FL,32094,US,(386) 292-0289,,MGZTRUCKING@GMAIL.COM,04-AUG-22,200000.0,2021.0,29-JUL-15,FL,1,1,200000,2021,1.0
939331,2785881,PAUL BRADLEY,BRADLEY FARM'N DIRT,A,N,N,695 GARNEILL LOOP,JUDITH GAP,MT,59453,US,255 GARNEILL LOOP,JUDITH GAP,MT,59453,US,(406) 350-0061,(406) 374-2312,BRADLEYFARMNDIRT@GMAIL.COM,27-JAN-22,51000.0,2021.0,29-JUL-15,MT,2,1,51000,2021,1.0
939332,2785882,WILLIS TRANSPORT LLC,,C,N,N,13706 SABLESPRINGS LN,HOUSTON,TX,77014,US,20100 PARK ROW DR  APT#808,KATY,TX,77449,US,(832) 420-4075,,WILLIS.TRANSPORT@YAHOO.COM,17-AUG-15,,,29-JUL-15,TX,1,4,0,0,
