,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700300,2475806,ROCK SOLID SLINGERS INC,,A,N,N,3010 260TH ST,DOON,IA,51239,US,3010 260TH ST,DOON,IA,51239,US,(605) 679-5352,,KYLELEMS@GMAIL.COM,08-APR-22,15000.0,2021.0,14-FEB-14,IA,2.0,1,15000,2021,1.0
700301,2475807,DEAN ASHWORTH,DEANS TRUCKING,C,N,N,4121-F SPRINGDALE- HUNTERS RD,SPRINGDALE,WA,99173,US,4121-F SPRINGDALE- HUNTERS RD,SPRINGDALE,WA,99173,US,(202) 521-1493,,,14-FEB-14,,,14-FEB-14,WA,5.0,1,0,0,
700302,2475809,WYNWOOD SHIPPING LLC,WYNWOOD SHIPPING,C,N,N,305 NE 61ST ST,MIAMI,FL,33137,US,305 NE 61ST ST,MIAMI,FL,33137,US,(786) 220-7289,,LEONARD@WYNWOODSHIPPING.COM,14-FEB-14,146100.0,2014.0,14-FEB-14,FL,2.0,4,0,0,
700303,247581,ROCKY MOUNTAIN CHOCOLATE FACTORY INC,,A,N,N,265 TURNER DR,DURANGO,CO,81303,US,265 TURNER DR,DURANGO,CO,81303,US,(970) 382-7316,(970) 382-7367,MLANDERS@RMCF.NET,08-DEC-21,842010.0,2021.0,11-JUN-84,CO,11.0,11,842010,2021,1.0
700304,2475812,RD TRUCK CORP,,A,N,N,6791 MCCLELLAN ST,HOLLYWOOD,FL,33024,US,6791 MCCLELLAN ST,HOLLYWOOD,FL,33024,US,(305) 609-1029,(954) 454-4736,RDTRUCK14@GMAIL.COM,09-JUN-21,215238.0,2019.0,14-FEB-14,FL,2.0,2,974000,2021,3.0
700305,2475814,ALAN DETERS,,C,N,N,2255 F RD,BAILEYVILLE,KS,66404-8448,US,2255 F RD,BAILEYVILLE,KS,66404-8448,US,(785) 336-0007,,HEYYOUALAN@HOTMAIL.COM,03-FEB-15,10000.0,2015.0,14-FEB-14,KS,1.0,2,0,0,
700306,2475816,JAIME MANUEL JR OLIVAS,JR TRUCKING,C,N,N,905 NW AVE B,ANDREWS,TX,79714,US,905 NW AVE B,ANDREWS,TX,79714,US,(432) 631-5975,,,11-JUL-22,35000.0,2021.0,14-FEB-14,TX,2.0,1,35000,2021,1.0
700307,2475818,BESALKE APPLIANCE OF CENTRAL MISSOURI LLC,B&B APPLIANCE,A,N,N,9001 HIGHWAY E,CENTRALIA,MO,65240,US,9001 HIGHWAY E,CENTRALIA,MO,65240,US,(573) 581-1545,(573) 581-9420,BBAPPLIANCE1545@GMAIL.COM,05-AUG-21,11000.0,2020.0,14-FEB-14,MO,1.0,1,11000,2020,1.0
700308,2475823,MESA CORPORATION,,C,N,N,200 BI-LO BLVD,GREENVILLE,SC,29607,US,200 BI-LO BLVD,GREENVILLE,SC,29607,US,(864) 254-6008,(864) 254-6225,MESACRATE@GMAIL.COM,14-FEB-14,5000.0,2014.0,14-FEB-14,SC,1.0,1,0,0,
700309,2475824,ARBUCKLE MOUNTAIN RANCH OF TEXAS INC,,C,N,N,6728 WILD STALLION,FORT WORTH,TX,76126,US,PO BOX 126502,FORT WORTH,TX,76126,US,(817) 247-0967,,AMRTEXAS@GMAIL.COM,15-AUG-19,,,14-FEB-14,TX,2.0,1,0,0,
700310,2475827,PEDRO MACIAS,KIM MIKE TRUCKING,C,N,N,2205 SPRINGLEAF DR,CARROLLTON,TX,75006,US,2205 SPRINGLEAF DR,CARROLLTON,TX,75006,US,(972) 358-0027,,KIMMIKETRUCKING123@GMAIL.COM,14-JUL-22,70000.0,2022.0,14-FEB-14,TX,1.0,1,70000,2022,1.0
700311,2475828,BIG BUCK SERVICES LLC,,A,N,N,310 N YORK AVENUE,HAGERMAN,NM,88232,US,310 N YORK AVENUE,HGERMAN,NM,88232,US,(575) 914-6069,,BIGBUCK_57@HOTMAIL.COM,13-APR-22,130000.0,2021.0,14-FEB-14,NM,5.0,5,130000,2021,1.0
700312,2475829,PCP ENTERPRISE INC,,C,N,N,128 6TH STREET,ORLANDO,FL,32824,US,128  6TH STREET,ORLANDO,FL,32824,US,(407) 437-5705,,,14-FEB-14,,,14-FEB-14,FL,1.0,1,0,0,
700313,2475830,WAVERLY BUS SERVICE LLC,,C,N,Y,109 E 3RD STREET,WAVERLY,KS,66871,US,201 E 1ST ST,WAVERLY,KS,66871,US,(620) 364-6854,,TSIPE98@YAHOO.COM,04-JAN-22,40568.0,2021.0,14-FEB-14,KS,7.0,8,40568,2021,1.0
700314,2475831,T & R MIDDENDORF FARMS INC,,C,N,N,40169 CO RD 166,FREEPORT,MN,56331,US,40169 CO RD 166,FREEPORT,MN,56331,US,(320) 980-1300,,,11-MAY-17,5000.0,2016.0,14-FEB-14,MN,1.0,2,0,0,
700315,2475832,JOSE G ZAMORA,ZAMORA CONSTRUCTION,C,N,N,2412 ELM ST,ZAPATA,TX,78076,US,2412 ELM ST,ZAPATA,TX,78076,US,(956) 224-0766,,,18-MAR-14,,,14-FEB-14,TX,1.0,1,0,0,
700316,2475833,JORELL TRUCKING LLC,,C,N,N,5960 SW 63RD AVE,MIAMI,FL,33143,US,5960 SW 63RD AVE,MIAMI,FL,33143,US,(786) 407-4234,,JORELLBOWMAN@GMAIL.COM,16-MAR-21,10001.0,2020.0,14-FEB-14,FL,1.0,1,10001,2020,1.0
700317,2475834,JOSE RIVERA,JR AND BONILLA TRUCKING,C,N,N,13403 DAHLIA GREEN WAY,HOUSTON,TX,77038,US,13403 DAHLIA GREEN WAY,HOUSTON,TX,77038,US,(832) 244-2809,,,14-FEB-14,60000.0,2014.0,14-FEB-14,TX,1.0,1,0,0,
