,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810500,3947398,HEMENWAY HAULING LLC,,A,N,N,388 GENERS TRL   ,KALISPELL,MT,59901,US,388 GENERS TRL   ,KALISPELL,MT,59901-7091,US,(406) 260-0969,,TAMMY@HEMENWAYHAULING.COM,03-SEP-22,,,03-SEP-22,MT,4,7,0,0,
1810501,3947399,GARRDO TOWING LLC,,C,N,N,8543 HILMA ROAD,JACKSONVILLE,FL,32244,US,8543 HILMA ROAD,JACKSONVILLE,FL,32244,US,(904) 678-5212,(904) 339-9207,GARRDOTOWING@ICLOUD.COM,11-OCT-22,,,03-SEP-22,FL,1,1,0,0,
1810502,3947400,T&C TRANSPORT & LOGISTICS LLC,,A,N,N,3736 BANSBURY PL   ,HEPHZIBAH,GA,30815,US,3736 BANSBURY PL   ,HEPHZIBAH,GA,30815-7178,US,(706) 496-0133,,TANDCTRANSPORTLOGISTICS@GMAIL.COM,03-SEP-22,,,03-SEP-22,GA,1,1,0,0,
1810503,3947401,OYAMA KARATE DOJO LLC,,C,N,Y,62 VINEYARD AVE  ,HIGHLAND,NY,12528-1426,US,62 VINEYARD AVE  ,HIGHLAND,NY,12528-1426,US,(845) 264-0995,,SHIHANMIKE1@AOL.COM,03-SEP-22,,,03-SEP-22,NY,1,1,0,0,
1810504,3947402,ELITE 6 STAR LLC,,A,N,N,9848 NW 2ND ST   ,PLANTATION,FL,33324,US,9848 NW 2ND ST   ,PLANTATION,FL,33324-7217,US,(954) 536-0403,,ELITESIXSTAR@GMAIL.COM,03-SEP-22,,,03-SEP-22,FL,0,4,0,0,
1810505,3947403,REYNOLDS EXCAVATION LLC,,C,N,N,940 LICK FRK  ,MILLSTONE,KY,41838-9063,US,940 LICK FRK  ,MILLSTONE,KY,41838-9063,US,(606) 634-0972,,REYNOLDSEXCAVATION@YAHOO.COM,03-SEP-22,,,03-SEP-22,KY,1,3,0,0,
1810506,3947404,TTG LOGISTICS LLC,TTG LOGISTICS,A,N,N,1410 CURRY RD APT 113  ,SCHENECTADY,NY,12306,US,1410 CURRY RD APT 113  ,SCHENECTADY,NY,12306-4254,US,(518) 334-2466,,ETOURAY12@YAHOO.COM,03-SEP-22,,,03-SEP-22,NY,0,2,0,0,
1810507,3947405,RAINDROPS TRANSPORT LLC,,A,N,N,53 RAINWATER LN   ,PENDERGRASS,GA,30567,US,53 RAINWATER LN   ,PENDERGRASS,GA,30567-3243,US,(678) 617-0556,,RAINDROPSTRANSPORT21@GMAIL.COM,03-SEP-22,,,03-SEP-22,GA,1,1,0,0,
1810508,3947406,LOAD OUT CARRIER LLC,,A,N,N,7511 SILK TREE POINTE,BRASELTON,GA,30517,US,7511 SILK TREE POINTE,BRASELTON,GA,30517,US,(470) 448-7018,,KEYON.JEAN@LOADOUTCARRIER.COM,13-SEP-22,1.0,2021.0,03-SEP-22,GA,1,1,1,2021,1.0
1810509,3947407,FOFTS LLC,J2J RENTALS,A,N,N,9540 CANONBURY SQ  ,FAIRFAX,VA,22031-6086,US,9540 CANONBURY SQ  ,FAIRFAX,VA,22031-6086,US,(202) 569-2196,,INFO@FOFTS.COM,03-SEP-22,,,03-SEP-22,VA,1,8,0,0,
1810510,3947408,ETEX TRUCK DRIVING SCHOOL LLC,,A,N,N,769 COUNTY ROAD NW 1080   ,SULPHUR BLUFF,TX,75481,US,769 COUNTY ROAD NW 1080   ,SULPHUR BLUFF,TX,75481-6011,US,(903) 440-4017,,ETEXTRUCKDRIVINGSCHOOL@GMAIL.COM,03-SEP-22,,,03-SEP-22,TX,1,0,0,0,
1810511,3947409,TUCKER PITTMAN ENTERPRISE LLC,,C,N,N,1400 PANTHER HOLLOW DR APT A  ,BANDERA,TX,78003-6155,US,1400 PANTHER HOLLOW DR APT A  ,BANDERA,TX,78003-6155,US,(361) 944-3368,,PITTMAN.TUCKER@GMAIL.COM,03-SEP-22,,,03-SEP-22,TX,1,4,0,0,
1810512,3947410,KD3 LOGISTICS LLC,,A,N,N,2106 DOVEFIELD AVE   ,ZACHARY,LA,70791,US,2106 DOVEFIELD AVE   ,ZACHARY,LA,70791-7032,US,(225) 288-7864,,CATHYMCKINLEYRN@GMAIL.COM,03-SEP-22,,,03-SEP-22,LA,1,4,0,0,
1810513,3947411,PRECISION CON SERVICE LLC,,A,N,N,100 MALLARD CT APT 9101,JACKSON,NJ,08527,US,4514 ROUTE 9 S # 1019,HOWELL,NJ,07731,US,(732) 685-4979,,JAMIECONOVER31@HOTMAIL.COM,11-OCT-22,1.0,2021.0,03-SEP-22,NJ,1,1,1,2021,1.0
1810514,3947412,ALLYS EXPRESS LLC,,A,N,N,13745 NW 3RD CT,NORTH MIAMI,FL,33168,US,13745 NW 3RD CT,NORTH MIAMI,FL,33168-4037,US,(561) 595-8824,(786) 458-2138,DIEUSEULR@YAHOO.COM,06-SEP-22,1.0,2021.0,03-SEP-22,FL,2,1,1,2021,1.0
