,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1443300,3536138,AVANTE TRUCKING LLC,,C,N,N,10007 TOINETTE,LAREDO,TX,78045-4207,US,10007 TOINETTE,LAREDO,TX,78045-4207,US,(956) 857-7685,,AVANTETRUCKING20@GMAIL.COM,23-FEB-22,,,14-DEC-20,TX,3,3,0,0,
1443301,3536139,GRAY ENTERPRISE LLC,GRAY DUMPSTER RENTAL,C,N,N,3672 E US HIGHWAY 50,SEYMOUR,IN,47274-8693,US,3672 E US HIGHWAY 50,SEYMOUR,IN,47274-8693,US,(812) 613-3511,,HOOKIN4ALIVIN@GMAIL.COM,13-APR-21,10000.0,2020.0,14-DEC-20,IN,1,1,10000,2020,1.0
1443302,353614,JONATHAN SHAFMASTER,LITTLE BAY LOBSTER COMPANY,A,N,N,158 SHATTUCK WAY,NEWINGTON,NH,03801,US,158 SHATTUCK WAY,NEWINGTON,NH,03801,US,(603) 431-3170,(603) 431-3496,CJOSSELYN@LITTLEBAYLOBSTER.COM,06-JUN-22,144.0,2021.0,12-MAY-89,NH,5,3,144,2021,1.0
1443303,3536140,DARRY ISRAEL,NOT APPLICABLE,C,N,N,674 E 79TH ST # 3  ,BROOKLYN,NY,11236-3310,US,674 E 79TH ST # 3  ,BROOKLYN,NY,11236-3310,US,(929) 217-2365,,JAYIENTMGMT@GMAIL.COM,14-DEC-20,,,14-DEC-20,NY,0,1,0,0,
1443304,3536141,MRA EXPRESS INC,,A,N,N,14135 GREEN BIRCH DR,PINEVILLE,NC,28134,US,14135 GREEN BIRCH DR,PINEVILLE,NC,28134-9038,US,(630) 456-2464,,ILIMDARMAMEDOV75@GMAIL.COM,17-JAN-22,,,14-DEC-20,NC,1,1,0,0,
1443305,3536142,BEALL TRUCKING LLC,,A,N,N,503 N WEST ST,MANKATO,KS,66956-1729,US,503 N WEST ST,MANKATO,KS,66956-1729,US,(308) 737-8730,,TIGERCLAWS1991@GMAIL.COM,07-MAR-22,10.0,2021.0,14-DEC-20,KS,1,1,10,2021,1.0
1443306,3536143,WHITE EXCAVATING AND SEPTIC SYSTEMS LLC,,C,N,N,3644 HARMON RD,HAZEL,KY,42049-8514,US,3644 HARMON RD,HAZEL,KY,42049-8514,US,(270) 293-6964,,MATTHEWALYSHIAWHITE@GMAIL.COM,03-OCT-22,2800.0,2021.0,14-DEC-20,KY,5,3,2800,2021,1.0
1443307,3536144,BUTTAR FREIGHT LLC,,A,N,N,13512 BLUEBELL DR,LITTLE ELM,TX,75068,US,13512 BLUEBELL DR,LITTLE ELM,TX,75068-4961,US,(214) 770-2443,,BUTTAR430@HOTMAIL.COM,18-AUG-21,10000.0,2020.0,14-DEC-20,TX,1,1,10000,2020,1.0
1443308,3536145,TRANSMAPA CORP,,A,N,N,928 E 1040 S,SPRINGVILLE,UT,84663,US,928 E 1040 S,SPRINGVILLE,UT,84663,US,(801) 368-7781,,TRANSMAPA8@GMAIL.COM,04-MAY-22,90278.0,2021.0,14-DEC-20,UT,1,1,90278,2021,1.0
1443309,3536146,MRC TRANSPORT,851442498,C,N,N,22421 BARTON RD #464,GRAND TERRACE,CA,92313,US,22400 BARTON RD #21-464,GRAND TERRACE,CA,92313,US,(951) 333-8681,,CASTLEJ@SBCGLOBAL.NET,09-MAR-22,,,14-DEC-20,CA,1,1,0,0,
