,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1758900,3892426,NEVER FORGET TRANSPORT LLC,,A,N,N,5529 MULLINS CROSSING RD,MILES,TX,76861,US,5529 MULLINS CROSSING RD,MILES,TX,76861-5003,US,(325) 812-2977,,OSCARCARMONA.6130@GMAIL.COM,13-JUN-22,,,30-MAY-22,TX,2,1,0,0,
1758901,3892427,DARK SIDE TRANSPORT LLC,,A,N,N,298 MIDIRON AVE   ,PAGOSA SPGS,CO,81147,US,298 MIDIRON AVE   ,PAGOSA SPGS,CO,81147-9244,US,(941) 258-5305,,PENNELL.RANDALL@YAHOO.COM,30-MAY-22,,,30-MAY-22,CO,0,3,0,0,
1758902,3892428,SOUTHERN IDAHO TRANSPORT LLC,,A,N,N,1735 MAIN ST,GOODING,ID,83330,US,1735 MAIN ST,GOODING,ID,83330-1924,US,(208) 731-8565,(208) 934-8565,CKUNTZ@DDTSI.COM,19-SEP-22,100.0,2022.0,30-MAY-22,ID,1,1,100,2022,1.0
1758903,3892429,CW INSTALLATION SERVICES INC,,C,N,N,22508 MOUNTAIN VIEW RD  ,MORENO VALLEY,CA,92557-2652,US,22508 MOUNTAIN VIEW RD  ,MORENO VALLEY,CA,92557-2652,US,(213) 514-2423,,HCONTRERAS295@GMAIL.COM,30-MAY-22,,,30-MAY-22,CA,1,2,0,0,
1758904,3892430,3 SONS SERVICES LLC,,A,N,N,20827 SETTLERS LAKE,KATY ,TX,77449,US,20827 SETTLERS LAKE,KATY ,TX,77449,US,(346) 777-0088,,3SONSSERVICESLLC@GMAIL.COM,02-JUN-22,,,30-MAY-22,TX,1,1,0,0,
1758905,3892431,511 TRUCKING,,A,N,N,909 N 20 E,SANTAQUIN,UT,84655-5689,US,909 N 20 E,SANTAQUIN,UT,84655-5689,US,(801) 602-0788,,BISHOPR.ALANDAVIS@GMAIL.COM,22-AUG-22,10000.0,2021.0,30-MAY-22,UT,1,4,10000,2021,1.0
1758906,3892432,AJ LOGISTICS TRANSPORTATION CORP INC,,A,N,N,2 SPRINGFIELD DR N APT B  ,CHEEKTOWAGA,NY,14225,US,2 SPRINGFIELD DR N APT B  ,CHEEKTOWAGA,NY,14225-2675,US,(716) 444-5028,,AHMEDJMAII@HOTMAIL.FR,30-MAY-22,,,30-MAY-22,NY,1,1,0,0,
1758907,3892433,LSP TRUCKING LLC,,C,N,N,3854 NE MASTERS AVE,ARCADIA,FL,34266-5600,US,3854 NE MASTERS AVE,ARCADIA,FL,34266-5600,US,(863) 444-1740,,AARONKLEIS95@GMAIL.COM,07-SEP-22,,,30-MAY-22,FL,1,1,0,0,
1758908,3892434,CONTRERAS LAWNCARE & LANDSCAPING,,A,N,N,329 W PENNSYLVANIA AVE  ,DOWNINGTOWN,PA,19335-2522,US,329 W PENNSYLVANIA AVE  ,DOWNINGTOWN,PA,19335-2522,US,(484) 319-5215,,KHTHOMAS91@GMAIL.COM,30-MAY-22,,,30-MAY-22,PA,1,5,0,0,
1758909,3892435,VOXM LOGISTIC LLC,,A,N,N,1246 HOOK DR,MIDDLETOWN,DE,19709,US,1246 HOOK DR,MIDDLETOWN,DE,19709-9913,US,(267) 581-9754,,VOXMINFO@GMAIL.COM,01-JUN-22,1.0,2021.0,30-MAY-22,DE,1,1,1,2021,1.0
1758910,3892436,CLEANLINE CAR COMPANY,CLEANLINE TRUCKING COMPANY,A,N,N,8595 N SYLVIA ST,SPOKANE,WA,99208,US,8595 N SYLVIA ST,SPOKANE,WA,99208,US,(619) 867-4612,,CLEANLINECARCOMPANY@GMAIL.COM,31-MAY-22,1.0,2021.0,30-MAY-22,WA,1,1,1,2021,1.0
1758911,3892437,JB TRANSPORTATION LLC,,A,N,N,1210 NW 7TH ST,HERMISTON,OR,97838,US,1210 NW 7TH ST,HERMISTON,OR,97838-1236,US,(541) 720-0290,,JB.TRANSPORTATIONLLC@YAHOO.COM,17-JUN-22,1.0,2022.0,30-MAY-22,OR,1,1,1,2022,1.0
1758912,3892438,AJUBALOGISTICS LLC,,A,N,N,5784 W FREEWAY LN   ,GLENDALE,AZ,85302,US,5784 W FREEWAY LN   ,GLENDALE,AZ,85302-4642,US,(480) 284-2173,,AJUBALOGISTICS@GMAIL.COM,30-MAY-22,,,30-MAY-22,AZ,0,1,0,0,
1758913,3892439,D&G FREIGHT LINE LLC,,A,N,N,9707 WALNUT HILL LN APT 224,DALLAS,TX,75238,US,9707 WALNUT HILL LN APT 224,DALLAS,TX,75238-2563,US,(956) 322-6832,,DGMGMTTEAM@GMAIL.COM,14-JUL-22,,,30-MAY-22,TX,1,1,0,0,
1758914,3892440,BAD BULLY LLC,,A,N,N,25 1ST AVE SW STE A  ,WATERTOWN,SD,57201,US,550 CONGRESSIONAL BLVD STE 115  ,CARMEL,IN,46032-5644,US,(605) 204-9744,,BADBULLYLLC@GMAIL.COM,30-MAY-22,,,30-MAY-22,SD,2,1,0,0,
1758915,3892441,SILVER EAGLE TRANSPORTATION,,A,N,N,815 WILD ROSE RD   ,WILTON,IA,52778,US,815 WILD ROSE RD   ,WILTON,IA,52778-9712,US,(563) 272-8130,,JHHUSTON06@YAHOO.COM,30-MAY-22,,,30-MAY-22,IA,0,1,0,0,
1758916,3892442,HARKER FARMS,,A,N,N,1214 W 400 S,PINGREE,ID,83262-1329,US,1214 W 400 S,PINGREE,ID,83262-1329,US,(208) 680-0292,,SCOTTLHARKER@GMAIL.COM,21-JUL-22,,,30-MAY-22,ID,1,1,0,0,
1758917,3892443,EHDM TRUCKING LLC,,A,N,N,1124 SUNDERLAND LN,FORT WORTH,TX,76134,US,1124 SUNDERLAND LN,FORT WORTH,TX,76134-3731,US,(786) 380-2332,,EHDMTRUCKING@YAHOO.COM,19-SEP-22,1.0,2021.0,30-MAY-22,TX,1,1,1,2021,1.0
1758918,3892444,TRUE LEADERS OF CHANGE CONSULTING SERVICES LLC,,A,N,N,6239 1/2 S KEDZIE AVE,CHICAGO,IL,60629,US,6507 S MOZART ST,CHICAGO,IL,60629-2843,US,(773) 459-6452,,PHILLIPJ39@COMCAST.NET,31-MAY-22,1.0,2021.0,30-MAY-22,IL,1,2,1,2021,1.0
1758919,3892445,CHALGASO TRUCKING LLC,,C,N,N,2272 KELLY ST,HAYWARD,CA,94541,US,2272 KELLY ST,HAYWARD,CA,94541,US,(510) 395-0631,,CHALGASOGUZMAN@GMAIL.COM,23-JUN-22,1.0,2021.0,30-MAY-22,CA,2,2,1,2021,1.0
1758920,3892447,UNLIMITED CONCRETE INC,KUSTOM EPOXY FLOORS CONCRETE OUTDOOR LIVING CONCRETE RUBBER OVERLAYS,A,N,N,2400 N 4TH AVE,SIOUX FALLS,SD,57104,US,2400 N 4TH AVE,SIOUX FALLS,SD,57104,US,(605) 403-1200,(605) 403-1201,WILL@CONCRETEOUTDOORLIVING.COM,22-JUL-22,1.0,2021.0,30-MAY-22,SD,2,4,1,2021,1.0
1758921,3892448,DLKO TRUCKING LLC,,A,N,N,5612 S ANTHONY AVE,SIOUX FALLS,SD,57106,US,5612 S ANTHONY AVE,SIOUX FALLS,SD,57106,US,(507) 381-6861,,KOYSHADMAN22@GMAIL.COM,26-OCT-22,1.0,2021.0,30-MAY-22,SD,1,1,1,2021,1.0
1758922,3892449,SHOWTOWN LOGISTICS LLC,,A,N,N,4014 SPARROW LK,SAN ANTONIO,TX,78244,US,4014 SPARROW LK,SAN ANTONIO,TX,78244-1113,US,(830) 481-9651,,LOPEZZACH54@YAHOO.COM,21-JUN-22,1.0,2021.0,30-MAY-22,TX,1,1,1,2021,1.0
1758923,3892450,MAINLINE GLOBE INC,,A,N,N,38 DUKES RD   ,NANTUCKET,MA,02554,US,38 DUKES RD   ,NANTUCKET,MA,02554-2611,US,(508) 680-4504,,UZBEKMUROD@GMAIL.COM,30-MAY-22,,,30-MAY-22,MA,1,1,0,0,
