,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
284100,1631827,K BIBSON ENTERPRISES,ADVANCED BUILDING SOLUTIONS,C,N,N,24058 BUDDS CREEK ROAD,CLEMENTS,MD,20624,US,24058 BUDDS CREEK ROAD,CLEMENTS,MD,20624,US,(301) 769-4500,,,13-APR-07,,,13-APR-07,MD,1,2,0,0,
284101,1631828,SHADOW DRAGON NATO INC,,C,N,Y,3100 MOUNTAIN ROAD,PASADENA,MD,21122,US,3100 MOUNTAIN ROAD,PASADENA,MD,21122,US,(410) 937-9788,,,13-APR-07,,,13-APR-07,MD,2,2,0,0,
284102,1631831,PHIL R SKOWFOE JR,PHIL R SKOWFOE JR & SONS,C,N,N,126 CHAPMAN RD,FULTONHAM,NY,12071,US,126 CHAPMAN RD,FULTONHAM,NY,12071,US,(518) 827-4896,(518) 827-7972,PHILSKOWFOE@GMAIL.COM,23-AUG-21,12219.0,2018.0,13-APR-07,NY,2,3,0,0,
284103,1631832,AARON REED,TWEETY'S AUTO,C,N,N,1733 CLARK ST RD,AUBURN,NY,13031,US,1733 CLARK ST RD,AUBURN,NY,13031,US,(315) 952-4302,(315) 255-0720,,13-APR-07,10000.0,2006.0,13-APR-07,NY,1,1,0,0,
284104,1631834,PRODUCE EXPRESS,,C,N,N,BOX 57,HOWARD BEACH,NY,11414,US,P O BOX 57,HOWARD BEACH,NY,11414,US,(718) 845-0210,,,13-APR-07,,,13-APR-07,NY,5,5,0,0,
284105,1631835,S & F FOODS INC,,A,N,N,29411 BEVERLY ROAD,ROMULUS,MI,48174,US,29411 BEVERLY ROAD,ROMULUS,MI,48174,US,(734) 728-1600,(734) 728-6300,LSPENCER@SFFOODSINC.COM,10-JUN-21,1.0,2020.0,13-APR-07,MI,2,2,1,2020,1.0
284106,1631837,JAMES MCGARVEY,JAMES M MCGARVEY GENERAL CONTRACTOR,C,N,N,495 MAIN ST,ARCADE,NY,14009,US,495 MAIN ST,ARCADE,NY,14009,US,(585) 492-1044,(585) 492-1044,,13-APR-07,10000.0,2006.0,13-APR-07,NY,1,1,0,0,
284107,1631838,AIDAN TRAYNOR,A T MASONRY WORK,C,N,N,166 WEST 2ND STREET,WEST ISLIP,NY,11795,US,166 WEST 2ND STREET,WEST ISLIP,NY,11795,US,(631) 661-5641,(631) 661-5641,,13-APR-07,40000.0,2006.0,13-APR-07,NY,2,1,0,0,
284108,1631841,ANTHONY HERDMAN,TLC TREE SERVICE,C,N,N,22 CIRCLE DRIVE,BINGMANS FERRY,PA,18328,US,22 CIRCLE DRIVE,BINGMANS FERRY,PA,18328,US,(570) 828-2670,,,13-APR-07,,,13-APR-07,PA,1,1,0,0,
284109,1631843,ACME MACHINE & WELDING CO LLC,ACME MACHINE & WELDING,A,N,N,46 ANCHOR INN ROAD,PUNXSUTAWNEY,PA,15767,US,PO BOX 1099,PUNXSUTAWNEY,PA,15767,US,(814) 938-6707,(814) 938-5945,SLANTZ@ACMEMW.COM,17-JAN-22,66159.0,2021.0,13-APR-07,PA,9,9,66159,2021,1.0
284110,1631844,B&J PAVING LLC,,C,N,N,2424 SOUTHERN AIRE RD,TIMMONSVILLE,SC,29161,US,2424 SOUTHERN AIRE ROAD,TIMMONSVILLE,SC,29161,US,(843) 319-0461,,CHERYL@SCPAVING.COM,09-MAR-22,30000.0,2017.0,13-APR-07,SC,2,2,0,0,
284111,1631846,NORTHERN PROFESSIONAL LAWN & LANDSCAPE INC,,C,N,N,5485 LEATONVILLE ROAD,GLADWIN,MI,48624,US,5485 LEATONVILLE ROAD,GLADWIN,MI,48624,US,(989) 426-3465,(989) 426-0599,,13-APR-07,20000.0,2006.0,13-APR-07,MI,11,11,0,0,
284112,1631848,JACKS EXCAVATING & TRUCKING LLC,,C,N,N,46552 CR 703,COLOMA,MI,49038,US,46552 CR 703,COLOMA,MI,49038,US,(269) 468-5002,(269) 468-3657,,11-AUG-14,100000.0,2006.0,13-APR-07,MI,8,8,0,0,
