,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412800,1898293,JIM CAMPBELL & SONS INC,,C,N,N,5919 200TH ST E,SPANAWAY,WA,98337,US,PO BOX 995,GRAHAM,WA,98337,US,(253) 845-5827,(360) 893-8183,CAMPBELLBIDS@AOL.COM,02-JUN-09,15000.0,2008.0,04-JUN-09,WA,3.0,1,0,0,
412801,1898296,BRUCE SAWYER,SAWYER'S CONSTRUCTION,C,N,N,140 PARKSIDE DR,LAKE PLACID,NY,12946,US,140 PARKSIDE DR,LAKE PLACID,NY,12946,US,(518) 837-5134,,,04-JUN-09,,,04-JUN-09,NY,1.0,4,0,0,
412802,1898298,L&D CONST INC,,C,N,N,140 HAHN RD,YAKIMA,WA,98908,US,PO BOX 10,COWICHE,WA,98923,US,(509) 965-9818,(509) 965-9818,LTA4206424@AOL.COM,03-JUN-09,6800.0,2008.0,04-JUN-09,WA,1.0,1,0,0,
412803,189830,PEED BROTHERS INC,,A,N,N,42 INDUSTRIAL ROAD,BUTLER,GA,31006,US,P O BOX 398,BUTLER,GA,31006,US,(478) 862-5238,(478) 862-5239,TPEED@PEEDBROS.COM,03-MAY-22,90000.0,2021.0,01-JUN-74,GA,15.0,9,90000,2021,1.0
412804,1898300,PACIFIC EAGLE TRANS INC,,A,N,N,216 W WINDSOR RD UNIT 105,GLENDALE,CA,91204,US,216 W WINDSOR RD UNIT 105,GLENDALE,CA,91204,US,(818) 645-8000,(818) 500-0707,PACIFICEAGLETRANSINC@YAHOO.COM,10-AUG-22,65000.0,2021.0,04-JUN-09,CA,1.0,1,65000,2021,1.0
412805,1898306,AARON HAYWOOD,STRAIGHT FENCE,C,N,N,1434 PINE CREEK ROAD,MANISTEE,MI,49660,US,1434 PINE CREEK ROAD,MANISTEE,MI,49660,US,(231) 398-2073,,HAHAYWOOD@CHARTER.NET,04-JUN-09,0.0,,04-JUN-09,MI,2.0,1,0,0,
412806,1898307,HUMBERTO VALENZUELA,DONATO'S TRUCKING,A,N,N,15185 WETHERBURN DRIVE,CENTREVILLE,VA,20120,US,15185 WETHERBURN DRIVE,CENTREVILLE,VA,20120,US,(571) 722-5944,,,01-APR-22,21700.0,2017.0,04-JUN-09,VA,1.0,1,21700,2017,1.0
412807,1898308,ROBBINS AND COMPANY HOUSEMOVING INC,BURIEN SAND AND GRAVEL LLC,C,N,N,818 SW 142ND STREET,BURIEN,WA,98166,US,818 SW 142ND STREET,BURIEN,WA,98166,US,(206) 244-1023,(206) 241-9101,DONNA@ROBBINSANDCO.COM,06-JUL-22,115996.0,2022.0,04-JUN-09,WA,29.0,14,115996,2022,1.0
412808,1898309,MIKE CLAUSEN,MIKE CLAUSEN RANCH,C,N,N,EAST 8924 SPRING VALLEY ROAD,ROSALIA,WA,99170,US,EAST 8924 SPRING VALLEY ROAD,ROSALIA,WA,99170,US,(509) 523-3031,,,04-JUN-09,5000.0,2008.0,04-JUN-09,WA,4.0,3,0,0,
412809,1898310,E AND J SOUTH TRUCK INC,,C,N,N,6924 E BROADWAY AVE,TAMPA,FL,33619,US,6924 E BROADWAY AVE,TAMPA,FL,33619,US,(813) 626-3388,(813) 626-4455,EJSOUTHTRUCK@YAHOO.COM,26-OCT-22,295000.0,2022.0,04-JUN-09,FL,14.0,12,295000,2022,1.0
