,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
554400,2169371,CUAUHTEMOC REGALADO,REGALADO TRUCKING,C,N,N,368 LOWER TONK VALLEY RD,GRAHAM,TX,76450,US,368 LOWER TONK VALLEY RD,GRAHAM,TX,76450,US,(940) 550-5598,,,25-MAR-15,,,01-JUL-11,TX,5,5,0,0,
554401,2169373,ROTH ENTERPRISES INC,,A,N,N,15010 SOUTH 63RD STREET,PAPILLON,NE,68133,US,15010 SOUTH 63RD STREET,PAPILLON,NE,68133,US,(402) 306-8719,,ROTHENTERPRISESINC@YAHOO.COM,23-FEB-21,30000.0,2020.0,01-JUL-11,NE,4,7,30000,2020,1.0
554402,2169378,VINCENT A LAVIGNE,L& L TRUCKING,C,N,N,150 GUINEA ROAD,BIDDEFORD,ME,04005,US,150 GUINEA ROAD,BIDDEFORD,ME,04005,US,(207) 205-5538,,GS_MAN69@YAHOO.COM,01-JUL-11,40900.0,2010.0,01-JUL-11,ME,1,1,0,0,
554403,2169379,GESUMARIA CONTRACTING INC,,C,N,N,624 LEESVILLE AVE,RAHWAY,NJ,07065,US,624 LEESVILLE AVE,RAHWAY,NJ,07065,US,(732) 381-5641,(732) 381-8339,DGASKILL43@GMAIL.COM,24-SEP-21,100000.0,2020.0,01-JUL-11,NJ,14,5,100000,2020,1.0
554404,2169380,DOMENICK MANCINI,MANCINI CONSTRUCTION COMPANY,C,N,N,195 LANCASTER PIKE,MALVERN,PA,19355,US,PO BOX 936,MALVERN,PA,19355,US,(610) 644-3744,,,01-JUL-11,15000.0,2011.0,01-JUL-11,PA,9,4,0,0,
554405,2169383,PARKERS PRAIRIE IMPLEMENT INC,,C,N,N,416 OTTER AVENUE NORTH,PARKERS PRAIRIE,MN,56361-0051,US,PO BOX 51,PARKERS PRAIRIE,MN,56361-0051,US,(218) 338-6156,(218) 338-2233,PPI@ARVIG.NET,30-JUN-11,,,01-JUL-11,MN,2,2,0,0,
554406,2169384,IDEAL CONSTRUCTION SERVICES,,C,N,N,13600 MERRIMAN RD,LIVONIA,MI,48150,US,7345 WEST BRIDGEWAY,WEST BLOOMFIELD,MI,48322,US,(248) 320-6113,(248) 562-1967,PRIMETIMEGC@AOL.COM,12-AUG-11,,,01-JUL-11,MI,1,1,0,0,
554407,2169385,COMMUNITY FOOD PANTRY OF BENSON AZ,,C,N,N,2300 CALVARY LN,BENSON,AZ,85602,US,2300 CALVARY LN,BENSON,AZ,85602,US,(520) 200-5186,(480) 591-8614,CFPOFBAZ@GMAIL.COM,10-MAY-22,150.0,2021.0,01-JUL-11,AZ,1,1,150,2021,1.0
554408,2169387,ADVANTAGE WASTE DISPOSAL LLC,,C,N,N,2500 W BRUTON RD,BALCH SPRINGS,TX,75180,US,2500 W BRUTON RD,BALCH SPRINGS,TX,75180,US,(972) 222-2444,,MALIO@ADVANTAGEWASTEDISPOSAL.NET,07-JUN-22,466046.0,2022.0,01-JUL-11,TX,11,8,466046,2022,1.0
554409,2169388,R&M WILSON WOOD PRODUCTS INC,,C,N,N,205 ISLAND ROAD,NOXEN,PA,18636-7740,US,205 ISLAND ROAD,NOXEN,PA,18636-7740,US,(570) 298-2603,,,28-JUN-11,,,01-JUL-11,PA,1,1,0,0,
