,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1051400,29639,MOSLEY TRUCKING INC,,A,N,N,1256 NW 246TH ST,LAWTEY,FL,32058,US,PO BOX 667,LAWTEY,FL,32058,US,(904) 860-5850,,RACHEL@DMOSLEYTRUCKING.COM,24-JUL-21,1.0,2018.0,01-JUN-74,FL,1,1,1,2018,1.0
1051401,2963900,PETER PETROS TRANSPORTATION LLC,,C,N,N,3046 ARDEN WAY,SNELLVILLE,GA,30039-6154,US,3046 ARDEN WAY,SNELLVILLE,GA,30039-6154,US,(478) 319-0023,(770) 559-3825,RWILLIAMS11378@YAHOO.COM,01-SEP-22,20000.0,2018.0,19-JAN-17,GA,5,5,0,0,
1051402,2963903,ALEXANDER MOVING LLC,,A,N,N,8820 LANIER DR APT 4,SILVER SPRING,MD,20910,US,8820 LANIER DR APT 4,SILVER SPRING,MD,20910,US,(240) 381-9615,,CARTERCECE64@GMAIL.COM,12-MAY-22,1.0,2021.0,19-JAN-17,MD,1,1,1,2021,1.0
1051403,2963906,MAJA TRANSPORTATION CORP,,C,N,N,2500 SW 107 AVE  ,MIAMI,FL,33165,US,2500 SW 107 AVE  ,MIAMI,FL,33165,US,(305) 562-8852,(305) 882-1260,AB1100@YAHOO.COM,19-JAN-17,,,19-JAN-17,FL,25,2,0,0,
1051404,2963908,VAN DEMARK TRUCK LINES INC,,C,N,N,100649 S 3540 RD,SPARKS,OK,74869,US,100649 S 3540 RD,SPARKS,OK,74869,US,(405) 566-8476,(405) 212-4921,VANDEMARKTRK@GMAIL.COM,03-APR-18,1.0,2017.0,19-JAN-17,OK,1,1,0,0,
1051405,2963909,FLAT CREEK TRUCKING,,A,N,N,660 HALLMARK RD,SAINT MARIES,ID,83861-7116,US,660 HALLMARK RD,SAINT MARIES,ID,83861-7116,US,(208) 245-3363,,FLATCREEKTRUCKING@OUTLOOK.COM,19-AUG-20,40000.0,2020.0,19-JAN-17,ID,1,1,40000,2020,1.0
1051406,296391,CARUSO CATTLE CO INC,,A,N,N,205 JACKSON RD,FRANKFORT,NY,13340-9802,US,205 JACKSON RD,FRANKFORT,NY,13340-9802,US,(315) 733-3965,(315) 733-4260,CARUSOCATTLECO@YAHOO.COM,17-JUN-22,302133.0,2019.0,24-JUN-87,NY,5,4,302133,2019,1.0
1051407,2963910,AB AG SERVICES INC,,C,N,N,440 14TH ST,DALLAS,WI,54733-9621,US,440 14TH ST,DALLAS,WI,54733-9621,US,(715) 837-1409,,TAMMYABFARMS@YAHOO.COM,10-OCT-19,,,19-JAN-17,WI,1,6,0,0,
1051408,2963913,PRS LOGISTIC INC,,C,N,N,7910 WILBUR AVE,RESEDA,CA,91335,US,7910 WILBUR AVE,RESEDA,CA,91335,US,(310) 387-5144,,PRSLOGISTICINC@GMAIL.COM,03-OCT-19,120000.0,2018.0,19-JAN-17,CA,1,1,0,0,
1051409,2963914,GUSTAVO CHAVEZ,,C,N,N,423 W ERNA AVE  ,LA HABRA,CA,90631-4607,US,423 W ERNA AVE  ,LA HABRA,CA,90631-4607,US,(562) 447-9377,,ADLS59@YAHOO.COM,19-JAN-17,,,19-JAN-17,CA,1,1,0,0,
1051410,2963917,JOHN PRESLEY,,C,N,N,782 CR 2358,HARDIN,TX,77561,US,PO BOX 492,HARDIN,TX,77561,US,(936) 334-2644,,JOHNPRESLEY1910@GMAIL.COM,24-JUN-19,5000.0,2018.0,19-JAN-17,TX,1,1,0,0,
1051411,2963919,G GOMEZ & SONS TRUCKING,,C,N,N,12001 FOOTHILL BLVD SPC 56,SYLMAR,CA,91342,US,12001 FOOTHILL BLVD SPC 56,SYLMAR,CA,91342,US,(818) 482-0840,,GGOMEZTRUCK66@GMAIL.COM,02-JUN-20,10001.0,2019.0,19-JAN-17,CA,1,1,0,0,
1051412,2963922,TWO BROS TRUCKING AND MOVING LLC,,C,N,N,30 OSER AVE,MELVILLE,NY,11788,US,445 BROADHOLLOW RD STE 25,MELVILLE,NY,11747,US,(631) 870-0944,,,27-SEP-18,10000.0,2017.0,19-JAN-17,NY,2,2,0,0,
1051413,2963923,PETSEL TRUCKING LLC,,C,N,N,6410 WAPSI AVE SE,LONE TREE,IA,52755-9571,US,6410 WAPSI AVE SE,LONE TREE,IA,52755-9571,US,(319) 330-9396,(319) 629-5329,PETSELEXPRESS@GMAIL.COM,14-APR-21,,,19-JAN-17,IA,4,5,0,0,
1051414,2963924,MARC SAMBUCHINO DBA SNAPON TOOLS,,C,N,N,5423 PATTON ST,ERIE,PA,16509-2614,US,5423 PATTON ST,ERIE,PA,16509-2614,US,(814) 866-0250,(814) 866-0250,MARC.SAMBUCHINO@SNAPON.COM,01-MAY-20,,,19-JAN-17,PA,1,1,0,0,
1051415,2963925,WASTE CONNECTIONS OF CALIFORNIA INC,EL DORADO DISPOSAL SERVICE GREEN TEAM OF SAN JOSE GREEN WASTE OF TEHAMA WEST LA RECLAMATION WESTERN EL DORADO RECOVERY S,C,N,N,580 TRUCK ST,PLACERVILLE,CA,95667,US,PO BOX 1270,DIAMOND SPRINGS,CA,95619,US,(916) 801-0200,,,11-MAR-20,2645150.0,2018.0,19-JAN-17,CA,165,136,0,0,
1051416,2963926,AVERILL FARMS INC,JO L AVERILL FARMS&KILCHIS MIST DAIRY,C,N,N,4525 ALDERBROOK RD,TILLAMOOK,OR,97141-9255,US,PO BOX 417,TILLAMOOK,OR,97141-0417,US,(503) 842-5189,(503) 842-3076,DANAAVERILLTRUCKING@GMAIL.COM,21-MAY-20,,,19-JAN-17,OR,11,3,0,0,
1051417,2963927,MM HOME DELIVERY SERVICES INC,,A,N,N,9519 AVENEL RD,SILVER SPRING,MD,20903,US,9519 AVENEL RD,SILVER SPRING,MD,20903,US,(240) 316-7815,,MMHOMEDELIVERYSERVICES@HOTMAIL.COM,27-JAN-22,251000.0,2021.0,19-JAN-17,MD,2,2,251000,2021,1.0
1051418,2963930,BRII EAST,CRATED ONES LLC,A,N,N,11 CHAPIN RD UNIT D,PINE BROOK,NJ,07058,US,337 MONTROSS AVE,RUTHERFORD,NJ,07070,US,(201) 820-2807,,HAROLD@CRATEDONES.COM,04-MAR-22,1000.0,2022.0,19-JAN-17,NJ,2,2,1000,2022,1.0
1051419,2963931,EL MORO TOWING SERVICES INC,,C,N,N,2965 NW 26TH ST  ,MIAMI,FL,33142-6415,US,2965 NW 26TH ST  ,MIAMI,FL,33142-6415,US,(305) 793-8971,,LEINIERHS8411@HOTMAIL.COM,19-JAN-17,,,19-JAN-17,FL,0,1,0,0,
1051420,2963934,BJS SEPTIC AND SITE WORK INC,,C,N,N,11934 MAPLE ST,BROOKER,FL,32622,US,11934 MAPLE ST,BROOKER,FL,32622,US,(352) 234-0805,(352) 485-2644,BJMOORESEPTIC@GMAIL.COM,12-JUL-21,13400.0,2021.0,19-JAN-17,FL,1,1,13400,2021,1.0
1051421,2963937,ALTURA PAINT CENTER INC,,B,N,N,603 S SANTA FE AVE  VISTA  CA 92083  ,VISTA,CA,92083,US,603 S SANTA FE AVE  VISTA  CA 92083  ,VISTA,CA,92083,US,(760) 724-3600,,INFO@ALTURAPAINT.COM,19-JAN-17,,,19-JAN-17,CA,1,2,0,0,
1051422,2963938,JOSE M NUNEZ,,C,N,N,3280 CENTRAL MALL DR APT#621,PORT ARTHUR,TX,77642,US,3280 CENTRAL MALL DR APT#621,PORT ARTHUR,TX,77642,US,(732) 882-3514,,JNUNEZ524@YAHOO.COM,11-MAR-20,1100.0,2019.0,19-JAN-17,TX,1,1,0,0,
1051423,2963939,ANDY'S SEPTIC TANK SERVICE LLC,,C,N,N,9671 FARR RD,RAVENNA,MI,49451-9430,US,2595 W YALE RD,NEW ERA,MI,49446-9646,US,(231) 773-4462,,ANDYSSEPTICTANKSERVICE@OUTLOOK.COM,12-AUG-20,75000.0,2019.0,19-JAN-17,MI,3,2,0,0,
1051424,2963940,ACKLEY BRANDS LTD,MONTINORE ESTATE,C,N,N,3663 SW DILLEY RD,FOREST GROVE,OR,97116,US,3663 SW DILLEY RD,FOREST GROVE,OR,97116,US,(503) 359-5012,(503) 357-4313,KRIS@MONTINORE.COM,04-JAN-21,25.0,2020.0,19-JAN-17,OR,3,3,25,2020,1.0
1051425,2963942,HAMILTON HAULING SERVICES LLC,,C,N,N,9105 SATINWOOD COURT,LOUISVILLE,KY,40229,US,9105 SATINWOOD COURT,LOUISVILLE,KY,40229,US,(502) 403-7506,,DILLDILL392@YAHOO.COM,08-JAN-18,477.0,2017.0,19-JAN-17,KY,1,1,0,0,
1051426,2963943,EMERGENCY SEWER AND DRAIN REPAIR LLC,,A,N,N,24 WILLIAMINE DR,NEWTON,NH,03858-4013,US,24 WILLIAMINE DR,NEWTON,NH,03858-4013,US,(978) 914-3137,,SEWERDRAINREPAIR@GMAIL.COM,12-MAY-22,11400.0,2018.0,19-JAN-17,NH,2,1,11400,2018,1.0
1051427,2963945,CONTRACTORS 4 HIRE LLC,,C,N,N,10686 WEST SAMPLE RD,CORAL SPRING,FL,33065,US,10686 WEST SAMPLE RD,CORAL SPRING,FL,33065,US,(954) 907-0209,,DCOLINY@GMAIL.COM,15-APR-22,67000.0,2021.0,19-JAN-17,FL,1,1,67000,2021,1.0
1051428,2963946,MICHAEL CASTILLO,CASTILLO TRANSPORTATION,A,N,N,5915 LAS HUMANAS RD NW,ALBUQUERQUE,NM,87120-1370,US,5915 LAS HUMANAS RD NW,ALBUQUERQUE,NM,87120-1370,US,(505) 615-5933,,SCASTILLO2207@GMAIL.COM,01-JUL-22,10000.0,2021.0,19-JAN-17,NM,1,1,10000,2021,1.0
1051429,2963947,ALEXIS HERNANDEZ VARGAS,,C,N,N,340 BLUE BAYOU DR,KISSIMMEE,FL,34743,US,340 BLUE BAYOU DR,KISSIMMEE,FL,34743,US,(407) 545-0370,,ALEXISHVARGAS.68@GMAIL.COM,19-JUL-22,70000.0,2021.0,19-JAN-17,FL,1,1,70000,2021,1.0
1051430,2963949,GLOBEXX INC,,B,N,N,404 FROYLE CT  ,ROLESVILLE,NC,27571-9584,US,404 FROYLE CT  ,ROLESVILLE,NC,27571-9584,US,(919) 749-7780,,MELLOOHAECHESI@YAHOO.COM,19-JAN-17,,,19-JAN-17,NC,1,2,0,0,
1051431,2963950,TOWING EXPRESS LLC,,A,N,N,28761 OLD US 33,ELKHART,IN,46516,US,54362 COUNTY ROAD 5,ELKHART,IN,46514,US,(574) 370-0317,,ESTRELLABELMARES55@GMAIL.COM,01-DEC-20,15000.0,2017.0,19-JAN-17,IN,1,1,15000,2017,1.0
