,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
701000,2477005,EDGE FREIGHT INC,,A,N,N,331 EAST MAIN STREET STE 200,ROCK HILL,SC,29730,US,22 INDUSTRIAL BLVD SUITE 11C,MEDFORD,NY,11763,US,(631) 689-2155,(631) 689-2155,EDGEUSA123@AOL.COM,19-MAY-22,453000.0,2022.0,19-FEB-14,SC,5.0,5,453000,2022,1.0
701001,2477006,JOSE V MARQUEZ,MARQUEZ TRUCKING,C,N,N,415 CREEKS LANDING DR,KYLE,TX,78640,US,415 CREEKS LANDING DR,KYLE,TX,78640,US,(512) 844-9890,,,21-JUN-22,40000.0,2021.0,19-FEB-14,TX,1.0,1,40000,2021,1.0
701002,2477008,LIGEROS TRUCKING CORP,,A,N,N,1105 FLAG ST,PHARR,TX,78577,US,1105 S FLAG ST,PHARR,TX,78577,US,(817) 312-0409,,LIGEROSTRUCKING@GMAIL.COM,29-SEP-22,9000.0,2021.0,19-FEB-14,TX,2.0,3,9000,2021,1.0
701003,2477009,ASH LOGISTICS INC,,A,N,N,72 DOUBTFIRE CRES,MARKHAM,ON,L3S 3V4,CA,72 DOUBTFIRE CRES,MARKHAM,ON,L3S 3V4,CA,(416) 830-3309,,HERSI58@LIVE.COM,20-SEP-22,658475.0,2021.0,19-FEB-14,NY,3.0,3,658475,2021,1.0
701004,247701,ACRO TRAILER COMPANY,,C,N,N,2320 N PACKER RD,SPRINGFIELD,MO,65803-5089,US,2320 N  PACKER ROAD,SPRINGFIELD,MO,65803-5089,US,(417) 597-1915,(417) 862-8084,ESCHROEDER@ACROTRAILER.COM,21-OCT-20,1.0,2020.0,15-JUN-84,MO,1.0,1,1,2020,1.0
701005,2477010,B & B AUTO CENTER INC,,A,N,N,2309 RINGWOOD RD UNIT U & V,MCHENRY,IL,60050,US,2309 RINGWOOD RD UNIT U & V,MCHENRY,IL,60050,US,(773) 615-9854,(815) 344-2631,BANDBAUTOCENTER@YAHOO.COM,14-MAY-21,50000.0,2020.0,19-FEB-14,IL,3.0,2,50000,2020,1.0
701006,2477012,P & R ENTERPRISES LLC,,A,N,N,1422 FERGUSON RD,CARLSBAD,NM,88220,US,1422 FERGUSON RD,CARLSBAD,NM,88220,US,(575) 361-1857,,MLOPEZ13@WINDSTREAM.NET,19-FEB-21,7172.0,2020.0,19-FEB-14,NM,4.0,1,7172,2020,1.0
701007,2477013,ELIAS CORTEZ JR,THREE C'S TRUCKING,C,N,N,1413 COUNTY ROAD 20,LAMESA,TX,79331,US,1413 COUNTY ROAD 20,LAMESA,TX,79331,US,(806) 201-3120,,CORTEZ4@POWERC.NET,19-FEB-14,,,19-FEB-14,TX,1.0,3,0,0,
701008,2477014,HARBHAJAN SIDHU,FRIENDS TRUCKING,C,N,N,8307 EAGLE PEAK,HELOTES,TX,78023,US,8307 EAGLE PEAK,HELOTES,TX,78023,US,(210) 425-4424,,,30-APR-21,60000.0,2020.0,19-FEB-14,TX,1.0,1,60000,2020,1.0
701009,2477015,FLEX OILFIELD SERVICES LLC,,C,N,N,505 N COLLEGE AVE,LEVELLAND,TX,79336,US,PO BOX 810,TEXARKANA,TX,75504,US,(903) 791-0112,(903) 603-9689,SUSAN@KMTENERGY.COM,09-JUL-15,,,19-FEB-14,TX,1.0,2,0,0,
