,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490600,3593448,QQ SERVICE CORPORATION,,A,N,N,30188 SILVER RIDGE CT,TEMECULA,CA,92591,US,30188 SILVER RIDGE CT,TEMECULA,CA,92591-7314,US,(626) 257-0999,,YHQ1960@GMAIL.COM,12-MAR-22,90000.0,2021.0,19-MAR-21,CA,1,1,90000,2021,1.0
1490601,3593449,SATYUKOV CORP,,A,N,N,4042 EXPLORATION RD,LADSON,SC,29456,US,1500 SW 28TH ST,FORT LAUDERDALE,FL,33315,US,(786) 352-9438,,SATYUKOVANDREY@GMAIL.COM,09-SEP-22,76500.0,2022.0,19-MAR-21,SC,1,1,76500,2022,1.0
1490602,359345,PIWARSKI BROTHERS LOGGING INC,,A,N,N,941 GIBBS CITY RD,IRON RIVER,MI,49935,US,941 GIBBS CITY RD,IRON RIVER,MI,49935-9630,US,(906) 284-2136,,TIMBERCHIPPER@GMAIL.COM ,31-MAY-22,132548.0,2021.0,30-JUN-89,MI,4,3,132548,2021,1.0
1490603,3593450,RAAD KHAMISI,RAAD KHAMISI TOWING,A,N,N,4432 TOUZALIN AVE   ,LINCOLN,NE,68507,US,4432 TOUZALIN AVE   ,LINCOLN,NE,68507-1152,US,(402) 601-8676,,DEBANN21@HOTMAIL.COM,19-MAR-21,,,19-MAR-21,NE,0,1,0,0,
1490604,3593452,A GREAT MOVE LLC,,C,N,N,1408 NEW YORK AVE  ,LINCOLN PARK,MI,48146-3872,US,1408 NEW YORK AVE  ,LINCOLN PARK,MI,48146-3872,US,(313) 423-4853,,KYLERATLIFF12345@GMAIL.COM,19-MAR-21,,,19-MAR-21,MI,1,1,0,0,
1490605,3593453,UZ GLOBAL LLC,,A,N,N,629 CUMBERLAND POINTE CIR,MECHANICSBURG,PA,17055,US,629 CUMBERLAND POINTE CIR,MECHANICSBURG,PA,17055-5489,US,(717) 888-0200,,ODAVLETOV@GMAIL.COM,20-SEP-22,8000.0,8000.0,19-MAR-21,PA,25,1,8000,8000,1.0
1490606,3593454,SAMI TRANSPORTATION LLC,,A,N,N,4315 CINDERELLA RD APT 11  ,CHARLOTTE,NC,28213,US,4315 CINDERELLA RD APT 11  ,CHARLOTTE,NC,28213-6675,US,(704) 345-8031,,SAMITRANSPORTATIONLLC@GMAIL.COM,19-MAR-21,,,19-MAR-21,NC,1,1,0,0,
1490607,3593455,SKYNET LOGISTICS INC,,A,N,N,87 SECLUSION CRES,BRAMPTON,ON,L6R 1L1,CA,87 SECLUSION CRES,BRAMPTON,ON,L6R 1L1,CA,(647) 292-0083,,PERMITS@SMARTTRUCKINGSERVICES.COM,23-MAR-21,10000.0,2020.0,19-MAR-21,NY,1,1,10000,2020,1.0
1490608,3593456,OLIVO'S LANDSCAPING CORP,,C,N,N,4 EDMUNDS PL,COPIAGUE,NY,11726,US,4 EDMUNDS PL,COPIAGUE,NY,11726,US,(631) 918-9065,,CARLOSPENA386@YAHOO.COM,02-AUG-22,8600.0,2021.0,19-MAR-21,NY,1,1,8600,2021,1.0
1490609,3593457,BADA TRANS LLC,,A,N,N,450 E 22ND STREET SUITE 218,LOMBARD,IL,60148,US,450 E 22ND STREET SUITE 218,LOMBARD,IL,60148,US,(224) 302-6433,(224) 302-6433,BADATRANSLLC@GMAIL.COM,26-OCT-22,221782.0,2021.0,19-MAR-21,IL,8,8,221782,2021,1.0
1490610,3593458,IMPERIA MAX EXPO INC,,A,N,N,6809 MAIN ST UNIT 310,CINCINNATI,OH,45244,US,6809 MAIN ST UNIT 310,CINCINNATI,OH,45244,US,(929) 291-0203,,IMPERIAMAXEXPO@GMAIL.COM,16-JUN-22,160000.0,2022.0,19-MAR-21,OH,2,2,160000,2022,1.0
1490611,3593459,RIVER NURSERY,GERARDO GARCIA LOPEZ,C,N,N,1056 E 66TH WAY  ,LONG BEACH,CA,90805-1552,US,1056 E 66TH WAY  ,LONG BEACH,CA,90805-1552,US,(310) 621-1884,,RIVERNURSERY85@GMAIL.COM,19-MAR-21,,,19-MAR-21,CA,1,2,0,0,
1490612,359346,THUNDER AUDIO INC,,A,N,N,28501 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,28501 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,(313) 291-5020,(313) 291-5124,,08-APR-22,46306.0,2021.0,30-JUN-89,MI,4,6,46306,2021,1.0
