,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367300,3441016,SHIPMATE TRUCKING LLC,,A,N,N,153 BARRINGTON RD,LONGMEADOW,MA,01106,US,153 BARRINGTON RD,LONGMEADOW,MA,01106-3003,US,(619) 672-9830,,SHIPMATETRUCKING@GMAIL.COM,23-NOV-21,142564.0,2021.0,16-JUN-20,MA,1,1,142564,2021,1.0
1367301,3441017,SPECIALTY ELECTRIC & INSTRUMENTATION INC,,C,N,N,14939 STATE HIGHWAY 155 S,TYLER,TX,75703-6753,US,14939 STATE HIGHWAY 155 S,TYLER,TX,75703-6753,US,(903) 520-5422,,KELLYLANSFORD@SBCGLOBAL.NET,27-JUL-22,15000.0,2022.0,16-JUN-20,TX,1,2,15000,2022,1.0
1367302,3441018,WILLY TRANSPORTATION LLC,,A,N,N,628 RARITAN AVE FL 2,PERTH AMBOY,NJ,08861,US,628 RARITAN AVE FL2,PERTH AMBOY,NJ,08861-2919,US,(732) 789-5045,,MARTEWILLY714@GMAIL.COM,27-JAN-22,12566.0,2021.0,16-JUN-20,NJ,1,1,12566,2021,1.0
1367303,3441019,JB AUTO GROUP,,A,N,N,5717 PARALLEL PKWY,KANSAS CITY,KS,66104,US,5717 PARALLEK PKWY,KANSAS CITY,KS,66104,US,(913) 256-8954,,JBAUTOPARTS99@GMAIL.COM ,24-OCT-22,1000.0,2020.0,16-JUN-20,KS,3,1,1000,2020,1.0
1367304,3441020,FIVE O TRANSPORTATION LLC,,C,N,N,6209 FLAT SLATE DR,KILLEEN,TX,76542-6388,US,6209 FLAT SLATE DR,KILLEEN,TX,76542-6388,US,(254) 291-9350,,FIVEOTRANSPORTATION@YAHOO.COM,12-OCT-22,150000.0,2022.0,16-JUN-20,TX,1,1,150000,2022,1.0
1367305,3441021,ALFREDO SAMON LARA,J&A SAMON TRANSPORT,A,N,N,1401 LEAMAN AVE,ROSENBERG,TX,77471,US,2401 LAZY HOLLOW DR APT 133A,HOUSTON,TX,77063-2572,US,(713) 909-9998,,SAMONLARAA@GMAIL.COM,24-MAY-21,1.0,2019.0,16-JUN-20,TX,12,20,1,2019,1.0
1367306,3441022,WASHINGTON STORMWATER LLC,,C,N,N,27304 SE 403RD ST,ENUMCLAW,WA,98022-9721,US,27304 SE 403RD ST,ENUMCLAW,WA,98022-9721,US,(206) 707-2270,,TYSON@WASHINGTONSTORMWATERLLC.COM,09-MAR-22,100000.0,2021.0,16-JUN-20,WA,1,3,100000,2021,1.0
1367307,3441023,FETCH TRUCKING LLC,,A,N,N,365 STURGESS RUN,SHARPSBURG,GA,30277,US,365 STURGESS RUN,SHARPSBURG,GA,30277-6904,US,(770) 317-6460,,FETCHTRUCKING@GMAIL.COM,17-JUN-20,1.0,2019.0,16-JUN-20,GA,1,1,0,0,
1367308,3441024,GLEN MILLER,,A,N,N,90 TOWN LINE RD,TRANSFER,PA,16154-1124,US,90 TOWN LINE RD,TRANSFER,PA,16154-1124,US,(724) 813-3177,(724) 646-2652,GMILLER996@YAHOO.COM,04-JAN-22,19912.0,2021.0,16-JUN-20,PA,1,1,19912,2021,1.0
1367309,3441025,BECKNER TREE SERVICE LLC,BECKNER TREE SERVICE,C,N,N,1103 N 9TH AVE  ,WALLA WALLA,WA,99362,US,PO BOX 3333  ,WALLA WALLA,WA,99362-0367,US,(509) 522-8255,,KARA@BECKNERTREESERVICE.COM,16-JUN-20,,,16-JUN-20,WA,3,4,0,0,
