,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1961000,847865,FLY TRUCKING LLC,,A,N,N,23189 LAWRENCE 2210,MARIONVILLE,MO,65705,US,23189 LAWRENCE 2210,MARIONVILLE,MO,65705,US,(417) 258-7113,,,04-MAY-22,40000.0,2021.0,06-JAN-00,MO,2.0,1,40000,2021,1.0
1961001,847873,SUGAR BOTTOM FARMS LLC,,A,N,N,18970 SUGAR BOTTOM ROAD,STE GENEVIEVE,MO,63670,US,18970 SUGAR BOTTOM ROAD,STE GENEVIEVE,MO,63670,US,(573) 883-7586,(573) 883-7586,KERTZC@HOTMAIL.COM,22-JAN-21,14785.0,2020.0,06-JAN-00,MO,3.0,3,14785,2020,1.0
1961002,847875,WALTON INCORPORATED,,C,N,N,1340 HWY 30,HEYBURN,ID,83336,US,1340 HWY 30,HEYBURN,ID,83336,US,(208) 678-7700,(208) 678-4948,,02-MAY-07,20678.0,2006.0,06-JAN-00,ID,6.0,6,0,0,
1961003,847889,ROCKING E TRUCKING INC,,A,N,N,3831 FORT SANDERS RD,LARAMIE,WY,82070,US,3831 FT SANDERS DR,LARAMIE,WY,82070,US,(307) 460-3100,(307) 460-3034,ROCKINGETRUCKING@GMAIL.COM,14-OCT-22,75000.0,2021.0,06-JAN-00,WY,1.0,1,75000,2021,1.0
1961004,847900,ROSE MARIE INCORPORATED,RMI,A,N,N,3730 N 60TH AVE,WAUSAU,WI,54401-9749,US,3730 N 60TH AVE,WAUSAU,WI,54401-9749,US,(715) 359-2805,(715) 359-8803,RMI.TRAFFIC@ROSEMARIEINC.COM,11-JAN-22,1053899.0,2021.0,06-JAN-00,WI,8.0,9,1053899,2021,1.0
1961005,847913,GASTON LUMBER,,C,N,N,2608 LOCUST RD,ROCHESTER MILLS,PA,15771,US,2608 LOCUST RD,ROCHESTER MILLS,PA,15771,US,(724) 286-9594,,LORAGASTON@GMAIL.COM,02-AUG-19,12000.0,2018.0,07-JAN-00,PA,1.0,1,0,0,
1961006,847914,GUY D WORLEY JR,GUY D WORLEY JR TRUCKING,C,N,N,709 PENNSYLVANIA AVENUE,YORK,PA,17404,US,709 PENNSYLVANIA AVENUE,YORK,PA,17404,US,(717) 845-3400,,,,50000.0,1999.0,07-JAN-00,PA,1.0,1,0,0,
1961007,847915,ROBERT B CELLITTI MOVING & STORAGE INC,,C,N,N,249 WALNUT ST,SUNBURY,PA,17801,US,249 WALNUT ST,SUNBURY,PA,17801,US,(570) 286-5212,(570) 286-4337,TRCELL@PTD.NET,07-JUL-21,60000.0,2020.0,07-JAN-00,PA,3.0,4,60000,2020,1.0
1961008,847919,IRONHORSE TRANSPORT INC,,A,N,N,2219 7 AVENUE SOUTH,SAINT CLOUD,MN,56301,US,2219 7 AVENUE SOUTH,ST CLOUD,MN,56301,US,(320) 250-7994,(320) 253-2229,HOLLYWOODV9@GMAIL.COM,16-DEC-21,175216.0,2020.0,07-JAN-00,MN,2.0,2,175216,2020,1.0
1961009,847922,JEROME V VOUGHT,,C,N,N,5151 ST RT 85 W,CENTERTOWN,KY,42328,US,5151 ST RT 85 W,CENTERTOWN,KY,42328,US,(270) 732-5041,,,,0.0,,07-JAN-00,KY,1.0,1,0,0,
1961010,847924,CENTRAL MICHIGAN AUTOBROKERS,,C,N,N,5111 NORTH 29 RD,MANTON,MI,49664,US,PO BOX 117,MANTON,MI,49663,US,(231) 824-2100,,,07-MAY-02,0.0,,07-JAN-00,MI,1.0,2,0,0,
1961011,847926,L & V RESOURCES,,C,N,N,1106 BENTON FORK RD,CANADA,KY,41519,US,1106 BENTON FORK RD,CANADA,KY,41519,US,(606) 353-7619,,,,0.0,,07-JAN-00,KY,1.0,1,0,0,
1961012,847929,TRIPAR TRANSPORTATION GP INC,,A,N,N,2180 BUCKINGHAM RD,OAKVILLE,ON,L6H 6H1,CA,2180 BUCKINGHAM STE 100,OAKVILLE,ON,L6H 6H1,CA,(800) 387-7210,(905) 829-8513,ABARBER@CONTRANS.CA,13-SEP-22,2860702.0,2021.0,07-JAN-00,NY,25.0,20,2860702,2021,1.0
1961013,847932,TERRELL RYAN,RYAN FARMS,C,N,N,732 CO RD 386,DUTTON,AL,35744,US,732 CO RD 386,DUTTON,AL,35744,US,(256) 228-3500,,,11-AUG-09,10000.0,2006.0,07-JAN-00,AL,1.0,1,0,0,
1961014,847939,MARVIN L CLARK,,C,N,N,127 ERSKINE RD,WINDSOR,ME,04363,US,127 ERSKINE RD,WINDSOR,ME,04363,US,(207) 549-7393,,KMC1@MYFAIRPOINT.NET,07-JUL-21,7000.0,2020.0,07-JAN-00,ME,1.0,1,7000,2020,1.0
1961015,847943,VINCENT J BRIGGS,BRIGGS & SONS LOGGING,C,N,N,14 PLEASANT ST,MADISON,ME,04950,US,14 PLEASANT ST,MADISON,ME,04950,US,(207) 696-8273,,,30-JUN-22,34000.0,2012.0,07-JAN-00,ME,1.0,2,0,0,
1961016,847946,PAUL D BURR SR,,C,N,N,571 DEAD RIVER RD,BOWDOIN,ME,04287,US,571 DEAD RIVER RD,BOWDOIN,ME,04287,US,(207) 666-8016,,,30-APR-01,80000.0,2000.0,07-JAN-00,ME,1.0,1,0,0,
1961017,847948,DONALD E TOBEY,TOBEY TRUCKING,C,N,N,OLD ROUTE 3,PALERMO,ME,04354,US,PO BOX 153,PALERMO,ME,04354,US,(207) 993-2679,,,,125000.0,1999.0,07-JAN-00,ME,1.0,1,0,0,
1961018,847949,WAYNE CUNNINGHAM,CUNNINGHAM FARM,C,N,N,2191 WINSLOWS MILLS RD,WALDOBORO,ME,04572,US,2191 WINSLOWS MILLS RD,WALDOBORO,ME,04572,US,(207) 832-1302,,WCUNNINGHAM153@GMAIL.COM,07-SEP-22,1500.0,2020.0,07-JAN-00,ME,1.0,1,1500,2020,1.0
1961019,847951,ARCHIES INC,,C,N,N,360 RIVER RD,MEXICO,ME,04257,US,PO BOX 367,MEXICO,ME,04257,US,(207) 364-2425,(207) 364-7027,ARCHIESINC@MYFAIRPOINT.NET,09-FEB-21,643700.0,2020.0,07-JAN-00,ME,26.0,17,643700,2020,1.0
1961020,847952,ALBERT L COBB,ALS HANDYMAN,C,N,N,37 BAY RD,BOWDOINHAM,ME,04008,US,37 BAY RD,BOWDOINHAM,ME,04008,US,(207) 666-3275,,,14-APR-08,20000.0,2007.0,07-JAN-00,ME,1.0,1,0,0,
