,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696000,3824804,E&G MASTER GUNITE INC,,C,N,N,1708 HOUGHTON RD  ,DALLAS,TX,75217-1489,US,1708 HOUGHTON RD  ,DALLAS,TX,75217-1489,US,(214) 364-5889,,JEDUARD0011418@GMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,1,0,0,
1696001,3824805,TOP FLIGHT LOGISTICS SOLUTIONS,,A,N,N,6853 ALTA WESTGATE DR APT 2307  ,ORLANDO,FL,32818,US,6853 ALTA WESTGATE DR APT 2307  ,ORLANDO,FL,32818-4085,US,(407) 810-9667,,TOPFLIGHTLOGISTICSSOLUTIONS@GMAIL.COM,18-FEB-22,,,18-FEB-22,FL,1,4,0,0,
1696002,3824806,JOE CARMACK LLC,,A,N,N,2020 STARWASHED DR   ,MIDLOTHIAN,TX,76065,US,2020 STARWASHED DR   ,MIDLOTHIAN,TX,76065-5466,US,(469) 337-9093,,JOECARMACK@YAHOO.COM,18-FEB-22,,,18-FEB-22,TX,1,1,0,0,
1696003,3824807,ERENEK TRANS INC,,A,N,N,5752 W DAKIN ST,CHICAGO,IL,60634,US,5752 W DAKIN ST,CHICAGO,IL,60634-2605,US,(773) 595-7703,,ERENEKTRANS@GMAIL.COM,15-JUL-22,,,18-FEB-22,IL,1,1,0,0,
1696004,3824809,MASE LLC,,C,N,N,6103 166TH ST,CHIPPEWA FLS,WI,54729-8091,US,6103 166TH ST,CHIPPEWA FLS,WI,54729-8091,US,(715) 382-3361,,PERRY@MASECONSTRUCTION.ORG,04-MAR-22,,,18-FEB-22,WI,1,1,0,0,
1696005,382481,LONNIE BOWLING'S USED CAR SALES INC,,C,N,N,3738 CLEVELAND AVE SW,CANTON,OH,44707,US,3738 CLEVELAND AVE SW,CANTON,OH,44707,US,(330) 484-6444,(330) 484-3727,INFO@BOWLINGSUSEDCARS.COM,18-AUG-22,75000.0,2021.0,20-FEB-90,OH,3,2,75000,2021,1.0
1696006,3824810,BRYAN VILLA,AZTECA HAULING,C,N,N,17114 E 14TH ST,HAYWARD,CA,94541,US,20881 WILLBEAM AVE APT 27,CASTRO VALLEY,CA,94546,US,(510) 830-6954,,VILLABRYAN00@GMAIL.COM,04-MAR-22,1.0,2021.0,18-FEB-22,CA,1,1,1,2021,1.0
1696007,3824811,ECCLESIASTIC TRANSPORTATION LLC,,A,N,N,177 WELDON PARK WAY,MARYLAND HEIGHTS,MO,63043,US,177 WELDON PARK WAY,MARYLAND HEIGHTS,MO,63043,US,(618) 580-7938,,ECCLESIASTICTLLC@YAHOO.COM,21-FEB-22,0.0,2021.0,18-FEB-22,MO,1,2,0,0,
1696008,3824812,W3 TRANSPORT LLC,,A,N,N,2177 CAPELLA CIR SW   ,ATLANTA,GA,30331,US,2177 CAPELLA CIR SW   ,ATLANTA,GA,30331-3865,US,(770) 653-7700,,MGW220@YAHOO.COM,18-FEB-22,,,18-FEB-22,GA,1,1,0,0,
1696009,3824813,LANE FROZEN TRANSPORT LLC,,A,N,N,171 RIVERA CT,ROYAL PLM BCH ,FL,33411,US,171 RIVERA CT,ROYAL PLM BCH ,FL,33411,US,(561) 762-3641,(786) 401-7453,AEROENTINC@GMAIL.COM,10-MAR-22,1.0,2021.0,18-FEB-22,FL,1,1,1,2021,1.0
1696010,3824814,ION SIGN GROUP LLC,ION SIGN GROUP,C,N,N,3226 170TH AVE E  ,LAKE TAPPS,WA,98391-5530,US,3226 170TH AVE E  ,LAKE TAPPS,WA,98391-5530,US,(253) 455-5657,,JTILTON@IONSIGNGROUP.COM,18-FEB-22,,,18-FEB-22,WA,1,2,0,0,
1696011,3824815,JEROME COASTON,COASTON GLOBALLY,A,N,N,2203 PEBBLE CREEK DR,TWINSBURG,OH,44087,US,2203 PEBBLE CREEK DR,TWINSBURG,OH,44087,US,(216) 482-0265,,COASTONGLOBALLY@GMAIL.COM,24-MAR-22,1.0,2021.0,18-FEB-22,OH,1,1,1,2021,1.0
1696012,3824816,DERRICK'S TRUCKING LLC,,A,N,N,907 COLONIA RD,ELIZABETH,NJ,07208,US,907 COLONIA RD,ELIZABETH,NJ,07208-1204,US,(973) 413-4780,,DOMINICANPUPY@ICLOUD.COM,16-JUN-22,,,18-FEB-22,NJ,1,1,0,0,
1696013,3824817,D & T HAULING LLC,,A,N,N,147 SERENITY LOOP,MORGANTOWN,KY,42261-8273,US,147 SERENITY LOOP,MORGANTOWN,KY,42261-8273,US,(270) 535-1973,,HILLDEBRA1969@YAHOO.COM,21-FEB-22,20.0,2022.0,18-FEB-22,KY,1,1,20,2022,1.0
